timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685717764000,1771685717612000,1771685717764000,1.2963316e-05,4.0682986e-05,0.04509433,1.09330285e-05,1.6992639e-06,0.009401095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063009595,0.0,0.0,0.0,0.0,4.2360898e-05,3.3471024e-05,2.107041e-05,4.2360898e-05,1.6734692e-05,2.065093e-05,5.684342e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717772000,1771685717620000,1771685717772000,1.2963316e-05,4.0682986e-05,0.04509433,1.09330285e-05,1.6992639e-06,0.009401095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055723067,0.0,0.0,0.0,0.0,4.2360898e-05,3.3471024e-05,2.107041e-05,4.2360898e-05,1.4144639e-05,0.00021909365,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717780000,1771685717628000,1771685717780000,1.2963316e-05,4.0682986e-05,0.04509433,1.09330285e-05,1.6992639e-06,0.009401095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055723067,0.0,0.0,0.0,0.0,4.2360898e-05,3.3471024e-05,2.107041e-05,4.2360898e-05,6.1039764e-06,5.8052574e-05,2.4760993e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717788000,1771685717636000,1771685717788000,1.2963316e-05,4.0682986e-05,0.04509433,1.09330285e-05,1.6992639e-06,0.009401095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055723067,0.0,0.0,0.0,0.0,4.2360898e-05,3.3471024e-05,2.107041e-05,4.2360898e-05,7.043897e-05,9.504742e-05,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717796000,1771685717644000,1771685717796000,1.2963316e-05,4.0682986e-05,0.04509433,1.09330285e-05,1.6992639e-06,0.009401095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055723067,0.0,0.0,0.0,0.0,4.2360898e-05,3.3471024e-05,2.107041e-05,4.2360898e-05,1.7340513e-05,0.00049932,3.0291858e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717804000,1771685717652000,1771685717804000,1.4948644e-05,5.2914944e-05,0.0432438,1.5454083e-06,2.6349765e-06,0.010796903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055723067,0.0,0.0,0.0,0.0,4.2360898e-05,3.3471024e-05,2.107041e-05,4.2360898e-05,0.00034376103,0.00047075178,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717812000,1771685717660000,1771685717812000,1.4948644e-05,5.2914944e-05,0.0432438,1.5454083e-06,2.6349765e-06,0.010796903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055723067,0.0,0.0,0.0,0.0,4.2360898e-05,3.3471024e-05,2.107041e-05,4.2360898e-05,2.1696267e-06,1.2838471e-08,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717820000,1771685717668000,1771685717820000,1.4948644e-05,5.2914944e-05,0.0432438,1.5454083e-06,2.6349765e-06,0.010796903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055723067,0.0,0.0,0.0,0.0,4.2360898e-05,3.3471024e-05,2.107041e-05,4.2360898e-05,2.3746237e-05,0.00011354418,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717828000,1771685717676000,1771685717828000,1.4948644e-05,5.2914944e-05,0.0432438,1.5454083e-06,2.6349765e-06,0.010796903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005835875,0.0,0.0,0.0,0.0,4.2360898e-05,3.3471024e-05,2.107041e-05,4.2360898e-05,2.4595095e-06,0.00010904958,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717836000,1771685717684000,1771685717836000,1.4948644e-05,5.2914944e-05,0.0432438,1.5454083e-06,2.6349765e-06,0.010796903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005835875,0.0,0.0,0.0,0.0,0.00072875916,0.00072875916,0.00062672485,6.89925e-05,1.0608039e-05,3.7611288e-05,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717844000,1771685717692000,1771685717844000,1.4948644e-05,5.2914944e-05,0.0432438,1.5454083e-06,2.6349765e-06,0.010796903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005835875,0.0,0.0,0.0,0.0,0.00072875916,0.00072875916,0.00062672485,6.89925e-05,0.00012944068,4.4570086e-05,1.0055032e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717852000,1771685717700000,1771685717852000,1.3937414e-05,5.9610935e-05,0.041848827,1.5749794e-06,2.159425e-06,0.011843254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005835875,0.0,0.0,0.0,0.0,0.00072875916,0.00072875916,0.00062672485,6.89925e-05,3.97358e-05,0.00027184203,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717860000,1771685717708000,1771685717860000,1.3937414e-05,5.9610935e-05,0.041848827,1.5749794e-06,2.159425e-06,0.011843254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005835875,0.0,0.0,0.0,0.0,0.00072875916,0.00072875916,0.00062672485,6.89925e-05,4.3793243e-06,1.4710092e-05,2.7853275e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717868000,1771685717716000,1771685717868000,1.3937414e-05,5.9610935e-05,0.041848827,1.5749794e-06,2.159425e-06,0.011843254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005835875,0.0,0.0,0.0,0.0,0.00072875916,0.00072875916,0.00062672485,6.89925e-05,0.00027012505,8.137714e-05,1.1004886e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717876000,1771685717724000,1771685717876000,1.3937414e-05,5.9610935e-05,0.041848827,1.5749794e-06,2.159425e-06,0.011843254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037550073,0.0,0.0,0.0,0.0,0.00072875916,0.00072875916,0.00062672485,6.89925e-05,0.00014891964,5.1160205e-05,4.106937e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717884000,1771685717732000,1771685717884000,1.3937414e-05,5.9610935e-05,0.041848827,1.5749794e-06,2.159425e-06,0.011843254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037550073,0.0,0.0,0.0,0.0,0.00072875916,0.00072875916,0.00062672485,6.89925e-05,7.758199e-07,3.9114057e-05,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717892000,1771685717740000,1771685717892000,1.3937414e-05,5.9610935e-05,0.041848827,1.5749794e-06,2.159425e-06,0.011843254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037550073,0.0,0.0,0.0,0.0,0.00072875916,0.00072875916,0.00062672485,6.89925e-05,0.00019873056,9.5323405e-05,8.557436e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717900000,1771685717748000,1771685717900000,1.3937414e-05,5.9610935e-05,0.041848827,1.5749794e-06,2.159425e-06,0.011843254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037550073,0.0,0.0,0.0,0.0,0.0004539871,3.963033e-06,0.0004539871,1.2318891e-05,2.1197752e-06,0.00013458723,2.296531e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717908000,1771685717756000,1771685717908000,1.6186068e-05,5.3138407e-05,0.040184163,1.6088936e-06,2.251607e-06,0.011091484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037550073,0.0,0.0,0.0,0.0,0.0004539871,3.963033e-06,0.0004539871,1.2318891e-05,0.00015115603,0.00022191768,1.6621584e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717916000,1771685717764000,1771685717916000,1.6186068e-05,5.3138407e-05,0.040184163,1.6088936e-06,2.251607e-06,0.011091484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037550073,0.0,0.0,0.0,0.0,0.0004539871,3.963033e-06,0.0004539871,1.2318891e-05,0.00073239574,0.00015228926,2.0806112e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717924000,1771685717772000,1771685717924000,1.6186068e-05,5.3138407e-05,0.040184163,1.6088936e-06,2.251607e-06,0.011091484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037550073,0.0,0.0,0.0,0.0,0.0004539871,3.963033e-06,0.0004539871,1.2318891e-05,0.0001355521,8.131397e-05,1.0982717e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717932000,1771685717780000,1771685717932000,1.6186068e-05,5.3138407e-05,0.040184163,1.6088936e-06,2.251607e-06,0.011091484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079532235,0.0,0.0,0.0,0.0,0.0004539871,3.963033e-06,0.0004539871,1.2318891e-05,1.0872131e-05,0.00015738067,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717940000,1771685717788000,1771685717940000,1.6186068e-05,5.3138407e-05,0.040184163,1.6088936e-06,2.251607e-06,0.011091484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079532235,0.0,0.0,0.0,0.0,0.0004539871,3.963033e-06,0.0004539871,1.2318891e-05,4.516428e-05,2.4582238e-05,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717948000,1771685717796000,1771685717948000,1.6186068e-05,5.3138407e-05,0.040184163,1.6088936e-06,2.251607e-06,0.011091484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079532235,0.0,0.0,0.0,0.0,0.0004539871,3.963033e-06,0.0004539871,1.2318891e-05,1.6893018e-05,3.1323136e-06,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717956000,1771685717804000,1771685717956000,2.0086227e-05,5.4550877e-05,0.038952783,1.6208543e-06,2.2946263e-06,0.010649145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079532235,0.0,0.0,0.0,0.0,0.0004539871,3.963033e-06,0.0004539871,1.2318891e-05,8.002205e-05,1.2070731e-06,7.7812956e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717964000,1771685717812000,1771685717964000,2.0086227e-05,5.4550877e-05,0.038952783,1.6208543e-06,2.2946263e-06,0.010649145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079532235,0.0,0.0,0.0,0.0,0.0004539871,3.963033e-06,0.0004539871,1.2318891e-05,1.1097669e-05,6.4795524e-05,4.3024784e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717972000,1771685717820000,1771685717972000,2.0086227e-05,5.4550877e-05,0.038952783,1.6208543e-06,2.2946263e-06,0.010649145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079532235,0.0,0.0,0.0,0.0,0.0020070341,0.0013413068,0.0020070341,0.00083837734,9.4455416e-08,7.8063225e-05,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717980000,1771685717828000,1771685717980000,2.0086227e-05,5.4550877e-05,0.038952783,1.6208543e-06,2.2946263e-06,0.010649145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046294197,0.0,0.0,0.0,0.0,0.0020070341,0.0013413068,0.0020070341,0.00083837734,0.00063969725,3.363385e-06,1.669855e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717988000,1771685717836000,1771685717988000,2.0086227e-05,5.4550877e-05,0.038952783,1.6208543e-06,2.2946263e-06,0.010649145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046294197,0.0,0.0,0.0,0.0,0.0020070341,0.0013413068,0.0020070341,0.00083837734,0.00012877765,0.00044449177,2.4592737e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717996000,1771685717844000,1771685717996000,2.0086227e-05,5.4550877e-05,0.038952783,1.6208543e-06,2.2946263e-06,0.010649145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046294197,0.0,0.0,0.0,0.0,0.0020070341,0.0013413068,0.0020070341,0.00083837734,0.00048111,5.882025e-06,1.02190825e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718004000,1771685717852000,1771685718004000,2.0086227e-05,5.4550877e-05,0.038952783,1.6208543e-06,2.2946263e-06,0.010649145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046294197,0.0,0.0,0.0,0.0,0.0020070341,0.0013413068,0.0020070341,0.00083837734,0.000118111304,0.00011259092,5.6402882e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718012000,1771685717860000,1771685718012000,2.544802e-05,5.0032304e-05,0.037491288,9.800464e-06,2.510377e-06,0.011912803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046294197,0.0,0.0,0.0,0.0,0.0020070341,0.0013413068,0.0020070341,0.00083837734,5.06428e-07,0.00040840474,9.231883e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718020000,1771685717868000,1771685718020000,2.544802e-05,5.0032304e-05,0.037491288,9.800464e-06,2.510377e-06,0.011912803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046294197,0.0,0.0,0.0,0.0,0.0020070341,0.0013413068,0.0020070341,0.00083837734,7.340494e-06,5.813449e-05,9.459313e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718028000,1771685717876000,1771685718028000,2.544802e-05,5.0032304e-05,0.037491288,9.800464e-06,2.510377e-06,0.011912803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046294197,0.0,0.0,0.0,0.0,0.0020070341,0.0013413068,0.0020070341,0.00083837734,0.00017576278,0.00017037103,1.0027179e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718036000,1771685717884000,1771685718036000,2.544802e-05,5.0032304e-05,0.037491288,9.800464e-06,2.510377e-06,0.011912803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006214129,0.0,0.0,0.0,0.0,0.000105492974,7.8521574e-05,6.572427e-06,0.000105492974,0.0008811814,0.0002527876,1.5076296e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718044000,1771685717892000,1771685718044000,2.544802e-05,5.0032304e-05,0.037491288,9.800464e-06,2.510377e-06,0.011912803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006214129,0.0,0.0,0.0,0.0,0.000105492974,7.8521574e-05,6.572427e-06,0.000105492974,0.00033855723,0.0002837484,5.7121383e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718052000,1771685717900000,1771685718052000,2.544802e-05,5.0032304e-05,0.037491288,9.800464e-06,2.510377e-06,0.011912803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006214129,0.0,0.0,0.0,0.0,0.000105492974,7.8521574e-05,6.572427e-06,0.000105492974,1.4376159e-05,0.0002412832,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718060000,1771685717908000,1771685718060000,2.0536638e-05,4.862878e-05,0.036090296,1.9364195e-06,2.5253114e-06,0.012747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006214129,0.0,0.0,0.0,0.0,0.000105492974,7.8521574e-05,6.572427e-06,0.000105492974,0.00017968014,6.392593e-05,4.811227e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718068000,1771685717916000,1771685718068000,2.0536638e-05,4.862878e-05,0.036090296,1.9364195e-06,2.5253114e-06,0.012747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006214129,0.0,0.0,0.0,0.0,0.000105492974,7.8521574e-05,6.572427e-06,0.000105492974,0.00015281604,0.00012457481,2.185061e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718076000,1771685717924000,1771685718076000,2.0536638e-05,4.862878e-05,0.036090296,1.9364195e-06,2.5253114e-06,0.012747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006214129,0.0,0.0,0.0,0.0,0.000105492974,7.8521574e-05,6.572427e-06,0.000105492974,1.2579429e-07,2.1930671e-05,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718084000,1771685717932000,1771685718084000,2.0536638e-05,4.862878e-05,0.036090296,1.9364195e-06,2.5253114e-06,0.012747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004696881,0.0,0.0,0.0,0.0,0.000105492974,7.8521574e-05,6.572427e-06,0.000105492974,1.2657281e-05,0.0003068837,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718092000,1771685717940000,1771685718092000,2.0536638e-05,4.862878e-05,0.036090296,1.9364195e-06,2.5253114e-06,0.012747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004696881,0.0,0.0,0.0,0.0,0.000105492974,7.8521574e-05,6.572427e-06,0.000105492974,2.8262848e-05,3.1543736e-05,2.4760993e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718100000,1771685717948000,1771685718100000,2.0536638e-05,4.862878e-05,0.036090296,1.9364195e-06,2.5253114e-06,0.012747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004696881,0.0,0.0,0.0,0.0,0.000105492974,7.8521574e-05,6.572427e-06,0.000105492974,7.5087344e-05,5.328334e-06,5.1301186e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718108000,1771685717956000,1771685718108000,2.0536638e-05,4.862878e-05,0.036090296,1.9364195e-06,2.5253114e-06,0.012747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004696881,0.0,0.0,0.0,0.0,0.0032456047,0.00038780275,0.0032456047,0.0003759139,9.617046e-06,3.2260297e-05,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718116000,1771685717964000,1771685718116000,1.7388056e-05,4.9087444e-05,0.034771897,3.35202e-05,5.7091245e-05,0.012999043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004696881,0.0,0.0,0.0,0.0,0.0032456047,0.00038780275,0.0032456047,0.0003759139,7.1367117e-06,0.0002535897,5.5333658e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718124000,1771685717972000,1771685718124000,1.7388056e-05,4.9087444e-05,0.034771897,3.35202e-05,5.7091245e-05,0.012999043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004696881,0.0,0.0,0.0,0.0,0.0032456047,0.00038780275,0.0032456047,0.0003759139,3.3551252e-05,0.00011824469,1.0668941e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718132000,1771685717980000,1771685718132000,1.7388056e-05,4.9087444e-05,0.034771897,3.35202e-05,5.7091245e-05,0.012999043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004696881,0.0,0.0,0.0,0.0,0.0032456047,0.00038780275,0.0032456047,0.0003759139,0.0001909036,4.0231524e-05,1.7209913e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718140000,1771685717988000,1771685718140000,1.7388056e-05,4.9087444e-05,0.034771897,3.35202e-05,5.7091245e-05,0.012999043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005118923,0.0,0.0,0.0,0.0,0.0032456047,0.00038780275,0.0032456047,0.0003759139,0.00025022545,0.00017748043,2.9033345e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718148000,1771685717996000,1771685718148000,1.7388056e-05,4.9087444e-05,0.034771897,3.35202e-05,5.7091245e-05,0.012999043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005118923,0.0,0.0,0.0,0.0,0.0032456047,0.00038780275,0.0032456047,0.0003759139,3.0333304e-05,5.056958e-06,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718156000,1771685718004000,1771685718156000,1.7388056e-05,4.9087444e-05,0.034771897,3.35202e-05,5.7091245e-05,0.012999043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005118923,0.0,0.0,0.0,0.0,0.0032456047,0.00038780275,0.0032456047,0.0003759139,1.9760794e-06,3.5503817e-05,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718164000,1771685718012000,1771685718164000,1.7560735e-05,4.3425367e-05,0.033335205,1.5783237e-06,2.049955e-06,0.012602812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005118923,0.0,0.0,0.0,0.0,0.0032456047,0.00038780275,0.0032456047,0.0003759139,2.6445283e-05,2.8362801e-05,8.881784e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718172000,1771685718020000,1771685718172000,1.7560735e-05,4.3425367e-05,0.033335205,1.5783237e-06,2.049955e-06,0.012602812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005118923,0.0,0.0,0.0,0.0,1.604198e-05,1.604198e-05,2.7774674e-06,9.790027e-06,1.9997758e-06,3.6293495e-05,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718180000,1771685718028000,1771685718180000,1.7560735e-05,4.3425367e-05,0.033335205,1.5783237e-06,2.049955e-06,0.012602812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005118923,0.0,0.0,0.0,0.0,1.604198e-05,1.604198e-05,2.7774674e-06,9.790027e-06,6.1177336e-05,0.00027146135,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718188000,1771685718036000,1771685718188000,1.7560735e-05,4.3425367e-05,0.033335205,1.5783237e-06,2.049955e-06,0.012602812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005839276,0.0,0.0,0.0,0.0,1.604198e-05,1.604198e-05,2.7774674e-06,9.790027e-06,6.532852e-05,2.2514048e-05,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718196000,1771685718044000,1771685718196000,1.7560735e-05,4.3425367e-05,0.033335205,1.5783237e-06,2.049955e-06,0.012602812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005839276,0.0,0.0,0.0,0.0,1.604198e-05,1.604198e-05,2.7774674e-06,9.790027e-06,0.0006645679,0.0002986849,1.2290968e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718204000,1771685718052000,1771685718204000,1.7560735e-05,4.3425367e-05,0.033335205,1.5783237e-06,2.049955e-06,0.012602812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005839276,0.0,0.0,0.0,0.0,1.604198e-05,1.604198e-05,2.7774674e-06,9.790027e-06,0.00016365212,0.000115349125,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718212000,1771685718060000,1771685718212000,1.7560735e-05,4.3425367e-05,0.033335205,1.5783237e-06,2.049955e-06,0.012602812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005839276,0.0,0.0,0.0,0.0,1.604198e-05,1.604198e-05,2.7774674e-06,9.790027e-06,1.0760618e-06,4.889713e-05,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718220000,1771685718068000,1771685718220000,1.1399446e-05,4.0650666e-05,0.032146048,1.5869456e-06,1.9738314e-05,0.0124491025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005839276,0.0,0.0,0.0,0.0,1.604198e-05,1.604198e-05,2.7774674e-06,9.790027e-06,0.00010797976,9.936016e-06,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718228000,1771685718076000,1771685718228000,1.1399446e-05,4.0650666e-05,0.032146048,1.5869456e-06,1.9738314e-05,0.0124491025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005839276,0.0,0.0,0.0,0.0,1.604198e-05,1.604198e-05,2.7774674e-06,9.790027e-06,1.4073489e-05,2.2542821e-05,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718236000,1771685718084000,1771685718236000,1.1399446e-05,4.0650666e-05,0.032146048,1.5869456e-06,1.9738314e-05,0.0124491025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005839276,0.0,0.0,0.0,0.0,1.604198e-05,1.604198e-05,2.7774674e-06,9.790027e-06,0.00016002856,1.7726002e-06,2.5067948e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718244000,1771685718092000,1771685718244000,1.1399446e-05,4.0650666e-05,0.032146048,1.5869456e-06,1.9738314e-05,0.0124491025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005886296,0.0,0.0,0.0,0.0,0.0016554475,0.00064182887,0.0016554475,0.00011162341,4.4939818e-05,3.887909e-05,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718252000,1771685718100000,1771685718252000,1.1399446e-05,4.0650666e-05,0.032146048,1.5869456e-06,1.9738314e-05,0.0124491025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005886296,0.0,0.0,0.0,0.0,0.0016554475,0.00064182887,0.0016554475,0.00011162341,1.1716329e-05,1.7790323e-06,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718260000,1771685718108000,1771685718260000,1.1399446e-05,4.0650666e-05,0.032146048,1.5869456e-06,1.9738314e-05,0.0124491025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005886296,0.0,0.0,0.0,0.0,0.0016554475,0.00064182887,0.0016554475,0.00011162341,9.696222e-06,1.5282852e-06,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718268000,1771685718116000,1771685718268000,1.05696245e-05,4.1591644e-05,0.03100265,1.5301166e-06,5.409423e-05,0.013043769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005886296,0.0,0.0,0.0,0.0,0.0016554475,0.00064182887,0.0016554475,0.00011162341,3.3618075e-05,0.00070084544,3.283276e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718276000,1771685718124000,1771685718276000,1.05696245e-05,4.1591644e-05,0.03100265,1.5301166e-06,5.409423e-05,0.013043769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005886296,0.0,0.0,0.0,0.0,0.0016554475,0.00064182887,0.0016554475,0.00011162341,6.4310145e-05,2.5177453e-05,1.6043487e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718284000,1771685718132000,1771685718284000,1.05696245e-05,4.1591644e-05,0.03100265,1.5301166e-06,5.409423e-05,0.013043769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005886296,0.0,0.0,0.0,0.0,0.0016554475,0.00064182887,0.0016554475,0.00011162341,1.0412979e-05,0.00012587527,2.4356837e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718292000,1771685718140000,1771685718292000,1.05696245e-05,4.1591644e-05,0.03100265,1.5301166e-06,5.409423e-05,0.013043769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005831729,0.0,0.0,0.0,0.0,0.0016554475,0.00064182887,0.0016554475,0.00011162341,1.4278767e-05,0.0005753567,1.8403682e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685718300000,1771685718148000,1771685718300000,1.05696245e-05,4.1591644e-05,0.03100265,1.5301166e-06,5.409423e-05,0.013043769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005831729,0.0,0.0,0.0,0.0,0.0016554475,0.00064182887,0.0016554475,0.00011162341,4.7215723e-05,0.00035764495,6.1902483e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
