timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685301076000,1771685300924000,1771685301076000,0.00013220764,3.1438452e-05,1.3126376e-06,4.1043368e-06,0.00010912015,2.2609185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557516e-07,0.0,0.0,0.0,0.0,2.6814365e-05,2.6814365e-05,2.1827742e-05,5.851111e-06,0.0004727462,0.00029895295,1.5288606e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301084000,1771685300932000,1771685301084000,0.00013220764,3.1438452e-05,1.3126376e-06,4.1043368e-06,0.00010912015,2.2609185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557516e-07,0.0,0.0,0.0,0.0,2.6814365e-05,2.6814365e-05,2.1827742e-05,5.851111e-06,0.00013495525,4.853375e-06,1.0359713e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301092000,1771685300940000,1771685301092000,0.00013220764,3.1438452e-05,1.3126376e-06,4.1043368e-06,0.00010912015,2.2609185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557516e-07,0.0,0.0,0.0,0.0,2.6814365e-05,2.6814365e-05,2.1827742e-05,5.851111e-06,0.00016403019,7.276223e-05,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301100000,1771685300948000,1771685301100000,0.00013220764,3.1438452e-05,1.3126376e-06,4.1043368e-06,0.00010912015,2.2609185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6390974e-06,0.0,0.0,0.0,0.0,2.6814365e-05,2.6814365e-05,2.1827742e-05,5.851111e-06,0.00039771927,3.6587415e-05,1.82132e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301108000,1771685300956000,1771685301108000,0.00013220764,3.1438452e-05,1.3126376e-06,4.1043368e-06,0.00010912015,2.2609185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6390974e-06,0.0,0.0,0.0,0.0,2.6814365e-05,2.6814365e-05,2.1827742e-05,5.851111e-06,0.0007066217,9.389298e-05,8.4605745e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301116000,1771685300964000,1771685301116000,0.00013220764,3.1438452e-05,1.3126376e-06,4.1043368e-06,0.00010912015,2.2609185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6390974e-06,0.0,0.0,0.0,0.0,2.6814365e-05,2.6814365e-05,2.1827742e-05,5.851111e-06,0.0007247225,0.00047289825,1.4267755e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301124000,1771685300972000,1771685301124000,0.00015791011,2.48789e-05,1.3347185e-06,4.277523e-06,1.7855371e-05,2.794233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6390974e-06,0.0,0.0,0.0,0.0,2.6814365e-05,2.6814365e-05,2.1827742e-05,5.851111e-06,0.000417664,0.00022701795,2.2737368e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301132000,1771685300980000,1771685301132000,0.00015791011,2.48789e-05,1.3347185e-06,4.277523e-06,1.7855371e-05,2.794233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6390974e-06,0.0,0.0,0.0,0.0,0.0016561504,0.00032345802,0.0008198009,0.0016561504,2.8510922e-05,0.00020322198,1.5288606e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301140000,1771685300988000,1771685301140000,0.00015791011,2.48789e-05,1.3347185e-06,4.277523e-06,1.7855371e-05,2.794233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6390974e-06,0.0,0.0,0.0,0.0,0.0016561504,0.00032345802,0.0008198009,0.0016561504,0.00018060165,6.121966e-05,2.139359e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301148000,1771685300996000,1771685301148000,0.00015791011,2.48789e-05,1.3347185e-06,4.277523e-06,1.7855371e-05,2.794233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119936e-08,0.0,0.0,0.0,0.0,0.0016561504,0.00032345802,0.0008198009,0.0016561504,0.00035691253,4.4310174e-05,1.9036293e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301156000,1771685301004000,1771685301156000,0.00015791011,2.48789e-05,1.3347185e-06,4.277523e-06,1.7855371e-05,2.794233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119936e-08,0.0,0.0,0.0,0.0,0.0016561504,0.00032345802,0.0008198009,0.0016561504,5.9166006e-05,0.00014447249,1.5288606e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301164000,1771685301012000,1771685301164000,0.00015791011,2.48789e-05,1.3347185e-06,4.277523e-06,1.7855371e-05,2.794233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119936e-08,0.0,0.0,0.0,0.0,0.0016561504,0.00032345802,0.0008198009,0.0016561504,3.1503678e-06,9.67997e-05,7.9148776e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301172000,1771685301020000,1771685301172000,0.00015791011,2.48789e-05,1.3347185e-06,4.277523e-06,1.7855371e-05,2.794233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119936e-08,0.0,0.0,0.0,0.0,0.0016561504,0.00032345802,0.0008198009,0.0016561504,0.00014080545,0.00013981097,1.1951329e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301180000,1771685301028000,1771685301180000,0.00017077585,2.3434783e-05,9.4698623e-07,4.3200762e-05,5.080574e-05,1.5989053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119936e-08,0.0,0.0,0.0,0.0,0.0016561504,0.00032345802,0.0008198009,0.0016561504,0.00032238488,7.614044e-06,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301188000,1771685301036000,1771685301188000,0.00017077585,2.3434783e-05,9.4698623e-07,4.3200762e-05,5.080574e-05,1.5989053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119936e-08,0.0,0.0,0.0,0.0,0.0016561504,0.00032345802,0.0008198009,0.0016561504,0.00039848578,0.00012504266,1.9244908e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301196000,1771685301044000,1771685301196000,0.00017077585,2.3434783e-05,9.4698623e-07,4.3200762e-05,5.080574e-05,1.5989053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119936e-08,0.0,0.0,0.0,0.0,9.505504e-05,6.6914495e-06,4.67643e-06,9.505504e-05,0.00055980566,2.9201517e-05,8.740244e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301204000,1771685301052000,1771685301204000,0.00017077585,2.3434783e-05,9.4698623e-07,4.3200762e-05,5.080574e-05,1.5989053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3539349e-06,0.0,0.0,0.0,0.0,9.505504e-05,6.6914495e-06,4.67643e-06,9.505504e-05,2.970016e-05,6.402644e-08,5.9139893e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301212000,1771685301060000,1771685301212000,0.00017077585,2.3434783e-05,9.4698623e-07,4.3200762e-05,5.080574e-05,1.5989053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3539349e-06,0.0,0.0,0.0,0.0,9.505504e-05,6.6914495e-06,4.67643e-06,9.505504e-05,2.589573e-05,0.00012246448,1.2619807e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301220000,1771685301068000,1771685301220000,0.00017077585,2.3434783e-05,9.4698623e-07,4.3200762e-05,5.080574e-05,1.5989053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3539349e-06,0.0,0.0,0.0,0.0,9.505504e-05,6.6914495e-06,4.67643e-06,9.505504e-05,4.916931e-06,0.0003334972,1.1923703e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301228000,1771685301076000,1771685301228000,0.0001763928,2.0963194e-05,1.2563254e-06,4.385829e-06,1.016976e-06,4.4166398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3539349e-06,0.0,0.0,0.0,0.0,9.505504e-05,6.6914495e-06,4.67643e-06,9.505504e-05,0.0004542818,3.060276e-05,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301236000,1771685301084000,1771685301236000,0.0001763928,2.0963194e-05,1.2563254e-06,4.385829e-06,1.016976e-06,4.4166398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3539349e-06,0.0,0.0,0.0,0.0,9.505504e-05,6.6914495e-06,4.67643e-06,9.505504e-05,0.00063944835,9.556717e-05,1.2116743e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301244000,1771685301092000,1771685301244000,0.0001763928,2.0963194e-05,1.2563254e-06,4.385829e-06,1.016976e-06,4.4166398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3539349e-06,0.0,0.0,0.0,0.0,9.505504e-05,6.6914495e-06,4.67643e-06,9.505504e-05,1.7796527e-05,0.000108057655,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301252000,1771685301100000,1771685301252000,0.0001763928,2.0963194e-05,1.2563254e-06,4.385829e-06,1.016976e-06,4.4166398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799551e-06,0.0,0.0,0.0,0.0,9.505504e-05,6.6914495e-06,4.67643e-06,9.505504e-05,4.133538e-05,0.00022614404,1.5102728e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301260000,1771685301108000,1771685301260000,0.0001763928,2.0963194e-05,1.2563254e-06,4.385829e-06,1.016976e-06,4.4166398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799551e-06,0.0,0.0,0.0,0.0,9.505504e-05,6.6914495e-06,4.67643e-06,9.505504e-05,1.7265327e-05,0.00037421627,7.9148776e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301268000,1771685301116000,1771685301268000,0.0001763928,2.0963194e-05,1.2563254e-06,4.385829e-06,1.016976e-06,4.4166398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799551e-06,0.0,0.0,0.0,0.0,0.0006108095,0.0006108095,0.00020693342,1.2854996e-05,8.074265e-06,1.1513931e-05,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301276000,1771685301124000,1771685301276000,0.0001763928,2.0963194e-05,1.2563254e-06,4.385829e-06,1.016976e-06,4.4166398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799551e-06,0.0,0.0,0.0,0.0,0.0006108095,0.0006108095,0.00020693342,1.2854996e-05,1.339871e-07,9.458852e-05,3.8221515e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301284000,1771685301132000,1771685301284000,0.00017932101,2.4565798e-05,7.454347e-07,4.378511e-05,1.0687766e-06,1.2136285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799551e-06,0.0,0.0,0.0,0.0,0.0006108095,0.0006108095,0.00020693342,1.2854996e-05,0.00013379223,1.4111987e-05,1.0825261e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301292000,1771685301140000,1771685301292000,0.00017932101,2.4565798e-05,7.454347e-07,4.378511e-05,1.0687766e-06,1.2136285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799551e-06,0.0,0.0,0.0,0.0,0.0006108095,0.0006108095,0.00020693342,1.2854996e-05,4.3866537e-05,0.0001361311,1.5475621e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301300000,1771685301148000,1771685301300000,0.00017932101,2.4565798e-05,7.454347e-07,4.378511e-05,1.0687766e-06,1.2136285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799551e-06,0.0,0.0,0.0,0.0,0.0006108095,0.0006108095,0.00020693342,1.2854996e-05,3.7754315e-05,0.0003075507,6.571099e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301308000,1771685301156000,1771685301308000,0.00017932101,2.4565798e-05,7.454347e-07,4.378511e-05,1.0687766e-06,1.2136285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092766e-05,0.0,0.0,0.0,0.0,0.0006108095,0.0006108095,0.00020693342,1.2854996e-05,2.7329364e-07,3.5465953e-06,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301316000,1771685301164000,1771685301316000,0.00017932101,2.4565798e-05,7.454347e-07,4.378511e-05,1.0687766e-06,1.2136285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092766e-05,0.0,0.0,0.0,0.0,0.0006108095,0.0006108095,0.00020693342,1.2854996e-05,0.0002578196,0.00041134696,1.7012667e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301324000,1771685301172000,1771685301324000,0.00017932101,2.4565798e-05,7.454347e-07,4.378511e-05,1.0687766e-06,1.2136285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092766e-05,0.0,0.0,0.0,0.0,0.0006108095,0.0006108095,0.00020693342,1.2854996e-05,3.709922e-06,0.00032476409,6.8780537e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301332000,1771685301180000,1771685301332000,0.00017678013,2.3435288e-05,2.038268e-07,0.00011918666,4.8772446e-05,1.6183478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092766e-05,0.0,0.0,0.0,0.0,0.0001026868,0.0001026868,1.1495463e-05,4.5329148e-06,0.00012917575,3.8513465e-07,4.604317e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301340000,1771685301188000,1771685301340000,0.00017678013,2.3435288e-05,2.038268e-07,0.00011918666,4.8772446e-05,1.6183478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092766e-05,0.0,0.0,0.0,0.0,0.0001026868,0.0001026868,1.1495463e-05,4.5329148e-06,0.0003412212,4.015188e-05,1.5102728e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301348000,1771685301196000,1771685301348000,0.00017678013,2.3435288e-05,2.038268e-07,0.00011918666,4.8772446e-05,1.6183478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092766e-05,0.0,0.0,0.0,0.0,0.0001026868,0.0001026868,1.1495463e-05,4.5329148e-06,0.0005489512,1.1488848e-06,2.6284397e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301356000,1771685301204000,1771685301356000,0.00017678013,2.3435288e-05,2.038268e-07,0.00011918666,4.8772446e-05,1.6183478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666e-06,0.0,0.0,0.0,0.0,0.0001026868,0.0001026868,1.1495463e-05,4.5329148e-06,4.6660403e-05,5.493981e-05,1.2960868e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301364000,1771685301212000,1771685301364000,0.00017678013,2.3435288e-05,2.038268e-07,0.00011918666,4.8772446e-05,1.6183478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666e-06,0.0,0.0,0.0,0.0,0.0001026868,0.0001026868,1.1495463e-05,4.5329148e-06,0.000101699436,8.116259e-06,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301372000,1771685301220000,1771685301372000,0.00017678013,2.3435288e-05,2.038268e-07,0.00011918666,4.8772446e-05,1.6183478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666e-06,0.0,0.0,0.0,0.0,0.0001026868,0.0001026868,1.1495463e-05,4.5329148e-06,0.0003160748,0.00010988679,1.9877575e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301380000,1771685301228000,1771685301380000,0.00017678013,2.3435288e-05,2.038268e-07,0.00011918666,4.8772446e-05,1.6183478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666e-06,0.0,0.0,0.0,0.0,0.0001026868,0.0001026868,1.1495463e-05,4.5329148e-06,3.0155688e-05,3.6357054e-08,5.0226845e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301388000,1771685301236000,1771685301388000,0.00018255108,2.169809e-05,8.9786546e-08,3.9240226e-06,7.934904e-07,7.83914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666e-06,0.0,0.0,0.0,0.0,0.0001026868,0.0001026868,1.1495463e-05,4.5329148e-06,4.155893e-07,0.00017044063,4.6495643e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301396000,1771685301244000,1771685301396000,0.00018255108,2.169809e-05,8.9786546e-08,3.9240226e-06,7.934904e-07,7.83914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666e-06,0.0,0.0,0.0,0.0,0.0001026868,0.0001026868,1.1495463e-05,4.5329148e-06,0.00020140788,2.70233e-07,5.287859e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301404000,1771685301252000,1771685301404000,0.00018255108,2.169809e-05,8.9786546e-08,3.9240226e-06,7.934904e-07,7.83914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666e-06,0.0,0.0,0.0,0.0,0.0035229672,0.0005027705,0.00090627687,0.0035229672,8.204266e-05,4.2664207e-05,1.3480985e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301412000,1771685301260000,1771685301412000,0.00018255108,2.169809e-05,8.9786546e-08,3.9240226e-06,7.934904e-07,7.83914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521956e-06,0.0,0.0,0.0,0.0,0.0035229672,0.0005027705,0.00090627687,0.0035229672,1.04037745e-05,0.00019216268,3.66731e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301420000,1771685301268000,1771685301420000,0.00018255108,2.169809e-05,8.9786546e-08,3.9240226e-06,7.934904e-07,7.83914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521956e-06,0.0,0.0,0.0,0.0,0.0035229672,0.0005027705,0.00090627687,0.0035229672,0.00015422024,8.274396e-08,3.842615e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301428000,1771685301276000,1771685301428000,0.00018255108,2.169809e-05,8.9786546e-08,3.9240226e-06,7.934904e-07,7.83914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521956e-06,0.0,0.0,0.0,0.0,0.0035229672,0.0005027705,0.00090627687,0.0035229672,0.0011853395,4.1668622e-07,1.0825261e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301436000,1771685301284000,1771685301436000,0.00017684112,1.9874506e-05,8.08692e-10,0.0001162435,4.669158e-05,7.522625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521956e-06,0.0,0.0,0.0,0.0,0.0035229672,0.0005027705,0.00090627687,0.0035229672,0.00011965567,6.663499e-05,1.6427748e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301444000,1771685301292000,1771685301444000,0.00017684112,1.9874506e-05,8.08692e-10,0.0001162435,4.669158e-05,7.522625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521956e-06,0.0,0.0,0.0,0.0,0.0035229672,0.0005027705,0.00090627687,0.0035229672,0.00024344237,8.536579e-05,5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301452000,1771685301300000,1771685301452000,0.00017684112,1.9874506e-05,8.08692e-10,0.0001162435,4.669158e-05,7.522625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521956e-06,0.0,0.0,0.0,0.0,0.0035229672,0.0005027705,0.00090627687,0.0035229672,0.00053318444,0.00025544834,6.30331e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301460000,1771685301308000,1771685301460000,0.00017684112,1.9874506e-05,8.08692e-10,0.0001162435,4.669158e-05,7.522625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84694e-06,0.0,0.0,0.0,0.0,0.0035229672,0.0005027705,0.00090627687,0.0035229672,0.0005611446,0.00035602468,1.0412805e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301468000,1771685301316000,1771685301468000,0.00017684112,1.9874506e-05,8.08692e-10,0.0001162435,4.669158e-05,7.522625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84694e-06,0.0,0.0,0.0,0.0,1.957862e-05,1.957862e-05,9.774003e-06,1.3748147e-05,1.2362963e-06,4.891259e-05,1.1461907e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301476000,1771685301324000,1771685301476000,0.00017684112,1.9874506e-05,8.08692e-10,0.0001162435,4.669158e-05,7.522625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84694e-06,0.0,0.0,0.0,0.0,1.957862e-05,1.957862e-05,9.774003e-06,1.3748147e-05,8.283228e-06,0.00030464627,1.1768009e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301484000,1771685301332000,1771685301484000,0.00017684112,1.9874506e-05,8.08692e-10,0.0001162435,4.669158e-05,7.522625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84694e-06,0.0,0.0,0.0,0.0,1.957862e-05,1.957862e-05,9.774003e-06,1.3748147e-05,0.00043405223,6.0551024e-06,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301492000,1771685301340000,1771685301492000,0.00018872782,9.9072695e-06,2.3934157e-07,0.000113248934,1.3609614e-05,5.0469775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84694e-06,0.0,0.0,0.0,0.0,1.957862e-05,1.957862e-05,9.774003e-06,1.3748147e-05,8.6724256e-05,6.285058e-05,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301500000,1771685301348000,1771685301500000,0.00018872782,9.9072695e-06,2.3934157e-07,0.000113248934,1.3609614e-05,5.0469775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84694e-06,0.0,0.0,0.0,0.0,1.957862e-05,1.957862e-05,9.774003e-06,1.3748147e-05,0.00030271808,5.227565e-05,1.6235049e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301508000,1771685301356000,1771685301508000,0.00018872782,9.9072695e-06,2.3934157e-07,0.000113248934,1.3609614e-05,5.0469775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84694e-06,0.0,0.0,0.0,0.0,1.957862e-05,1.957862e-05,9.774003e-06,1.3748147e-05,5.151816e-06,2.4272067e-05,4.2041393e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301516000,1771685301364000,1771685301516000,0.00018872782,9.9072695e-06,2.3934157e-07,0.000113248934,1.3609614e-05,5.0469775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8332776e-05,0.0,0.0,0.0,0.0,1.957862e-05,1.957862e-05,9.774003e-06,1.3748147e-05,4.6075108e-08,4.7430103e-06,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301524000,1771685301372000,1771685301524000,0.00018872782,9.9072695e-06,2.3934157e-07,0.000113248934,1.3609614e-05,5.0469775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8332776e-05,0.0,0.0,0.0,0.0,1.957862e-05,1.957862e-05,9.774003e-06,1.3748147e-05,5.18311e-06,9.5102434e-05,1.5475621e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301532000,1771685301380000,1771685301532000,0.00018872782,9.9072695e-06,2.3934157e-07,0.000113248934,1.3609614e-05,5.0469775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8332776e-05,0.0,0.0,0.0,0.0,1.957862e-05,1.957862e-05,9.774003e-06,1.3748147e-05,0.0001664904,0.0001349947,1.8828814e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301540000,1771685301388000,1771685301540000,0.00018909473,1.0261132e-05,7.9922006e-07,3.708289e-05,9.1597634e-05,3.968765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8332776e-05,0.0,0.0,0.0,0.0,0.0042572045,0.0042572045,0.0005483743,0.00038040234,0.00012219466,1.0193261e-07,4.2041393e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301548000,1771685301396000,1771685301548000,0.00018909473,1.0261132e-05,7.9922006e-07,3.708289e-05,9.1597634e-05,3.968765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8332776e-05,0.0,0.0,0.0,0.0,0.0042572045,0.0042572045,0.0005483743,0.00038040234,0.0013047606,6.051818e-05,4.7072035e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301556000,1771685301404000,1771685301556000,0.00018909473,1.0261132e-05,7.9922006e-07,3.708289e-05,9.1597634e-05,3.968765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8332776e-05,0.0,0.0,0.0,0.0,0.0042572045,0.0042572045,0.0005483743,0.00038040234,0.0003036339,2.2539482e-06,6.508003e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301564000,1771685301412000,1771685301564000,0.00018909473,1.0261132e-05,7.9922006e-07,3.708289e-05,9.1597634e-05,3.968765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424934e-08,0.0,0.0,0.0,0.0,0.0042572045,0.0042572045,0.0005483743,0.00038040234,4.305201e-06,3.1580745e-05,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301572000,1771685301420000,1771685301572000,0.00018909473,1.0261132e-05,7.9922006e-07,3.708289e-05,9.1597634e-05,3.968765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424934e-08,0.0,0.0,0.0,0.0,0.0042572045,0.0042572045,0.0005483743,0.00038040234,0.0003522762,7.143828e-05,1.3306476e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301580000,1771685301428000,1771685301580000,0.00018909473,1.0261132e-05,7.9922006e-07,3.708289e-05,9.1597634e-05,3.968765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424934e-08,0.0,0.0,0.0,0.0,0.0042572045,0.0042572045,0.0005483743,0.00038040234,0.00043016786,1.994167e-05,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301588000,1771685301436000,1771685301588000,0.00018909473,1.0261132e-05,7.9922006e-07,3.708289e-05,9.1597634e-05,3.968765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424934e-08,0.0,0.0,0.0,0.0,0.0042572045,0.0042572045,0.0005483743,0.00038040234,8.357598e-05,0.00010840393,1.130104e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301596000,1771685301444000,1771685301596000,0.00021028513,9.330207e-06,5.373598e-07,0.00011027437,8.712588e-05,5.825758e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424934e-08,0.0,0.0,0.0,0.0,0.0042572045,0.0042572045,0.0005483743,0.00038040234,3.714442e-05,3.1666877e-05,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301604000,1771685301452000,1771685301604000,0.00021028513,9.330207e-06,5.373598e-07,0.00011027437,8.712588e-05,5.825758e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424934e-08,0.0,0.0,0.0,0.0,0.0001674385,0.0001674385,2.3219342e-05,5.308604e-06,0.00046099396,0.00037643054,9.024461e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
