timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685876636000,1771685876484000,1771685876636000,6.978085e-06,1.8395682e-05,7.159073e-07,8.0765734e-05,1.7662608e-06,1.0987649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2556e-06,0.0,0.0,0.0,0.0,8.549542e-05,8.549542e-05,8.741577e-06,1.6925485e-05,4.0402003e-07,5.199589e-06,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876644000,1771685876492000,1771685876644000,6.978085e-06,1.8395682e-05,7.159073e-07,8.0765734e-05,1.7662608e-06,1.0987649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2556e-06,0.0,0.0,0.0,0.0,8.549542e-05,8.549542e-05,8.741577e-06,1.6925485e-05,8.0529855e-05,0.0001637778,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876652000,1771685876500000,1771685876652000,6.978085e-06,1.8395682e-05,7.159073e-07,8.0765734e-05,1.7662608e-06,1.0987649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2556e-06,0.0,0.0,0.0,0.0,8.549542e-05,8.549542e-05,8.741577e-06,1.6925485e-05,0.0006591705,2.2988693e-06,1.9122126e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876660000,1771685876508000,1771685876660000,9.044039e-06,2.1500295e-05,8.133597e-07,1.88835e-05,2.710226e-06,1.3237451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2556e-06,0.0,0.0,0.0,0.0,8.549542e-05,8.549542e-05,8.741577e-06,1.6925485e-05,0.0007859265,4.1815285e-05,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876668000,1771685876516000,1771685876668000,9.044039e-06,2.1500295e-05,8.133597e-07,1.88835e-05,2.710226e-06,1.3237451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2556e-06,0.0,0.0,0.0,0.0,8.549542e-05,8.549542e-05,8.741577e-06,1.6925485e-05,5.632308e-05,3.107672e-05,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876676000,1771685876524000,1771685876676000,9.044039e-06,2.1500295e-05,8.133597e-07,1.88835e-05,2.710226e-06,1.3237451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2556e-06,0.0,0.0,0.0,0.0,8.549542e-05,8.549542e-05,8.741577e-06,1.6925485e-05,0.00053776876,4.1401386e-06,2.4836083e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876684000,1771685876532000,1771685876684000,9.044039e-06,2.1500295e-05,8.133597e-07,1.88835e-05,2.710226e-06,1.3237451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097309e-05,0.0,0.0,0.0,0.0,0.0025400396,0.0011576512,0.0006745131,0.0025400396,2.3262584e-05,9.9470795e-05,1.2789769e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876692000,1771685876540000,1771685876692000,9.044039e-06,2.1500295e-05,8.133597e-07,1.88835e-05,2.710226e-06,1.3237451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097309e-05,0.0,0.0,0.0,0.0,0.0025400396,0.0011576512,0.0006745131,0.0025400396,0.0015779748,6.035093e-05,2.578929e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876700000,1771685876548000,1771685876700000,9.044039e-06,2.1500295e-05,8.133597e-07,1.88835e-05,2.710226e-06,1.3237451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097309e-05,0.0,0.0,0.0,0.0,0.0025400396,0.0011576512,0.0006745131,0.0025400396,0.00033556134,3.9712418e-06,6.508003e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876708000,1771685876556000,1771685876708000,9.044039e-06,2.1500295e-05,8.133597e-07,1.88835e-05,2.710226e-06,1.3237451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097309e-05,0.0,0.0,0.0,0.0,0.0025400396,0.0011576512,0.0006745131,0.0025400396,4.232939e-05,1.12838125e-05,3.1974423e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876716000,1771685876564000,1771685876716000,1.1003427e-05,1.9610032e-05,3.357634e-06,1.7811037e-05,2.0578578e-05,5.8257637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097309e-05,0.0,0.0,0.0,0.0,0.0025400396,0.0011576512,0.0006745131,0.0025400396,9.73106e-06,1.30574335e-05,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876724000,1771685876572000,1771685876724000,1.1003427e-05,1.9610032e-05,3.357634e-06,1.7811037e-05,2.0578578e-05,5.8257637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097309e-05,0.0,0.0,0.0,0.0,0.0025400396,0.0011576512,0.0006745131,0.0025400396,1.6942021e-06,0.00018451479,4.106937e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876732000,1771685876580000,1771685876732000,1.1003427e-05,1.9610032e-05,3.357634e-06,1.7811037e-05,2.0578578e-05,5.8257637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097309e-05,0.0,0.0,0.0,0.0,0.0025400396,0.0011576512,0.0006745131,0.0025400396,2.4872103e-05,1.4598946e-07,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876740000,1771685876588000,1771685876740000,1.1003427e-05,1.9610032e-05,3.357634e-06,1.7811037e-05,2.0578578e-05,5.8257637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616075e-05,0.0,0.0,0.0,0.0,0.0025400396,0.0011576512,0.0006745131,0.0025400396,9.1475165e-05,0.0004203727,8.4605745e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876748000,1771685876596000,1771685876748000,1.1003427e-05,1.9610032e-05,3.357634e-06,1.7811037e-05,2.0578578e-05,5.8257637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616075e-05,0.0,0.0,0.0,0.0,0.000242167,4.618084e-05,0.000242167,6.335701e-06,0.0006997613,9.359229e-07,6.963319e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876756000,1771685876604000,1771685876756000,1.1003427e-05,1.9610032e-05,3.357634e-06,1.7811037e-05,2.0578578e-05,5.8257637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616075e-05,0.0,0.0,0.0,0.0,0.000242167,4.618084e-05,0.000242167,6.335701e-06,0.00014444022,0.00011515663,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876764000,1771685876612000,1771685876764000,1.5091507e-05,1.6103633e-05,4.392238e-06,1.709204e-05,2.4439405e-06,7.04953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616075e-05,0.0,0.0,0.0,0.0,0.000242167,4.618084e-05,0.000242167,6.335701e-06,1.577587e-05,2.86681e-05,7.366907e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876772000,1771685876620000,1771685876772000,1.5091507e-05,1.6103633e-05,4.392238e-06,1.709204e-05,2.4439405e-06,7.04953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616075e-05,0.0,0.0,0.0,0.0,0.000242167,4.618084e-05,0.000242167,6.335701e-06,4.2214006e-07,9.586468e-05,1.9122126e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876780000,1771685876628000,1771685876780000,1.5091507e-05,1.6103633e-05,4.392238e-06,1.709204e-05,2.4439405e-06,7.04953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616075e-05,0.0,0.0,0.0,0.0,0.000242167,4.618084e-05,0.000242167,6.335701e-06,0.0001020057,8.432257e-06,4.7072035e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876788000,1771685876636000,1771685876788000,1.5091507e-05,1.6103633e-05,4.392238e-06,1.709204e-05,2.4439405e-06,7.04953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5395813e-06,0.0,0.0,0.0,0.0,0.000242167,4.618084e-05,0.000242167,6.335701e-06,0.000274345,1.0417919e-05,5.9139893e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876796000,1771685876644000,1771685876796000,1.5091507e-05,1.6103633e-05,4.392238e-06,1.709204e-05,2.4439405e-06,7.04953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5395813e-06,0.0,0.0,0.0,0.0,0.000242167,4.618084e-05,0.000242167,6.335701e-06,0.00031055495,6.9641515e-05,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876804000,1771685876652000,1771685876804000,1.5091507e-05,1.6103633e-05,4.392238e-06,1.709204e-05,2.4439405e-06,7.04953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5395813e-06,0.0,0.0,0.0,0.0,0.000242167,4.618084e-05,0.000242167,6.335701e-06,0.00014272412,9.422287e-05,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876812000,1771685876660000,1771685876812000,1.5091507e-05,1.6103633e-05,4.392238e-06,1.709204e-05,2.4439405e-06,7.04953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5395813e-06,0.0,0.0,0.0,0.0,0.000242167,4.618084e-05,0.000242167,6.335701e-06,0.0002427936,0.0002128581,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876820000,1771685876668000,1771685876820000,2.017363e-05,1.7338763e-05,3.789384e-06,1.6762377e-05,1.921284e-05,8.020394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5395813e-06,0.0,0.0,0.0,0.0,0.0017425169,8.401851e-05,1.2952606e-08,0.0017425169,9.51831e-05,1.5359393e-07,2.0305038e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876828000,1771685876676000,1771685876828000,2.017363e-05,1.7338763e-05,3.789384e-06,1.6762377e-05,1.921284e-05,8.020394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5395813e-06,0.0,0.0,0.0,0.0,0.0017425169,8.401851e-05,1.2952606e-08,0.0017425169,0.00014554716,0.00012847179,5.820766e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876836000,1771685876684000,1771685876836000,2.017363e-05,1.7338763e-05,3.789384e-06,1.6762377e-05,1.921284e-05,8.020394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5395813e-06,0.0,0.0,0.0,0.0,0.0017425169,8.401851e-05,1.2952606e-08,0.0017425169,0.0001349607,1.2724676e-05,4.4019544e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876844000,1771685876692000,1771685876844000,2.017363e-05,1.7338763e-05,3.789384e-06,1.6762377e-05,1.921284e-05,8.020394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782236e-06,0.0,0.0,0.0,0.0,0.0017425169,8.401851e-05,1.2952606e-08,0.0017425169,0.00021431364,3.584995e-05,4.5025672e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876852000,1771685876700000,1771685876852000,2.017363e-05,1.7338763e-05,3.789384e-06,1.6762377e-05,1.921284e-05,8.020394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782236e-06,0.0,0.0,0.0,0.0,0.0017425169,8.401851e-05,1.2952606e-08,0.0017425169,0.0003502328,0.00012133243,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876860000,1771685876708000,1771685876860000,2.017363e-05,1.7338763e-05,3.789384e-06,1.6762377e-05,1.921284e-05,8.020394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782236e-06,0.0,0.0,0.0,0.0,0.0017425169,8.401851e-05,1.2952606e-08,0.0017425169,0.00010647384,8.357615e-05,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876868000,1771685876716000,1771685876868000,2.3480372e-05,1.8384218e-05,3.296037e-06,1.6102878e-05,2.9953746e-06,2.1032068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782236e-06,0.0,0.0,0.0,0.0,0.0017425169,8.401851e-05,1.2952606e-08,0.0017425169,1.41398095e-05,3.327524e-06,1.0027179e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876876000,1771685876724000,1771685876876000,2.3480372e-05,1.8384218e-05,3.296037e-06,1.6102878e-05,2.9953746e-06,2.1032068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782236e-06,0.0,0.0,0.0,0.0,0.0017425169,8.401851e-05,1.2952606e-08,0.0017425169,0.00012353528,3.2723743e-05,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876884000,1771685876732000,1771685876884000,2.3480372e-05,1.8384218e-05,3.296037e-06,1.6102878e-05,2.9953746e-06,2.1032068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782236e-06,0.0,0.0,0.0,0.0,9.4741765e-05,1.6112011e-06,9.4741765e-05,5.447075e-05,0.0001708902,0.00023809995,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876892000,1771685876740000,1771685876892000,2.3480372e-05,1.8384218e-05,3.296037e-06,1.6102878e-05,2.9953746e-06,2.1032068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621612e-07,0.0,0.0,0.0,0.0,9.4741765e-05,1.6112011e-06,9.4741765e-05,5.447075e-05,9.75608e-05,0.00011385717,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876900000,1771685876748000,1771685876900000,2.3480372e-05,1.8384218e-05,3.296037e-06,1.6102878e-05,2.9953746e-06,2.1032068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621612e-07,0.0,0.0,0.0,0.0,9.4741765e-05,1.6112011e-06,9.4741765e-05,5.447075e-05,0.00021901425,6.161643e-05,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876908000,1771685876756000,1771685876908000,2.3480372e-05,1.8384218e-05,3.296037e-06,1.6102878e-05,2.9953746e-06,2.1032068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621612e-07,0.0,0.0,0.0,0.0,9.4741765e-05,1.6112011e-06,9.4741765e-05,5.447075e-05,2.6265407e-05,2.930211e-05,4.9163873e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876916000,1771685876764000,1771685876916000,2.3480372e-05,1.8384218e-05,3.296037e-06,1.6102878e-05,2.9953746e-06,2.1032068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621612e-07,0.0,0.0,0.0,0.0,9.4741765e-05,1.6112011e-06,9.4741765e-05,5.447075e-05,0.00047091438,5.9068764e-08,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876924000,1771685876772000,1771685876924000,2.9448474e-05,1.8185548e-05,3.5478427e-06,6.998176e-05,2.214994e-05,1.08282175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621612e-07,0.0,0.0,0.0,0.0,9.4741765e-05,1.6112011e-06,9.4741765e-05,5.447075e-05,9.354854e-08,4.53931e-05,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876932000,1771685876780000,1771685876932000,2.9448474e-05,1.8185548e-05,3.5478427e-06,6.998176e-05,2.214994e-05,1.08282175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621612e-07,0.0,0.0,0.0,0.0,9.4741765e-05,1.6112011e-06,9.4741765e-05,5.447075e-05,1.7965513e-05,8.1562575e-05,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876940000,1771685876788000,1771685876940000,2.9448474e-05,1.8185548e-05,3.5478427e-06,6.998176e-05,2.214994e-05,1.08282175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621612e-07,0.0,0.0,0.0,0.0,9.4741765e-05,1.6112011e-06,9.4741765e-05,5.447075e-05,0.00028087106,2.1611464e-05,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876948000,1771685876796000,1771685876948000,2.9448474e-05,1.8185548e-05,3.5478427e-06,6.998176e-05,2.214994e-05,1.08282175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0484978e-06,0.0,0.0,0.0,0.0,9.4741765e-05,1.6112011e-06,9.4741765e-05,5.447075e-05,5.17559e-05,3.5307253e-06,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876956000,1771685876804000,1771685876956000,2.9448474e-05,1.8185548e-05,3.5478427e-06,6.998176e-05,2.214994e-05,1.08282175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0484978e-06,0.0,0.0,0.0,0.0,0.0024342656,0.0014761051,0.0024342656,0.0001721181,0.00030174537,8.697471e-09,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876964000,1771685876812000,1771685876964000,2.9448474e-05,1.8185548e-05,3.5478427e-06,6.998176e-05,2.214994e-05,1.08282175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0484978e-06,0.0,0.0,0.0,0.0,0.0024342656,0.0014761051,0.0024342656,0.0001721181,5.8242376e-06,0.00063404255,4.488413e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876972000,1771685876820000,1771685876972000,3.0775213e-05,1.9641635e-05,4.442488e-06,6.6389795e-05,2.1399608e-05,9.998098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0484978e-06,0.0,0.0,0.0,0.0,0.0024342656,0.0014761051,0.0024342656,0.0001721181,2.4175248e-05,3.3043612e-05,4.604317e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876980000,1771685876828000,1771685876980000,3.0775213e-05,1.9641635e-05,4.442488e-06,6.6389795e-05,2.1399608e-05,9.998098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0484978e-06,0.0,0.0,0.0,0.0,0.0024342656,0.0014761051,0.0024342656,0.0001721181,0.00030932057,0.00011001635,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876988000,1771685876836000,1771685876988000,3.0775213e-05,1.9641635e-05,4.442488e-06,6.6389795e-05,2.1399608e-05,9.998098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0484978e-06,0.0,0.0,0.0,0.0,0.0024342656,0.0014761051,0.0024342656,0.0001721181,0.0001659039,0.00011569803,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876996000,1771685876844000,1771685876996000,3.0775213e-05,1.9641635e-05,4.442488e-06,6.6389795e-05,2.1399608e-05,9.998098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035111e-07,0.0,0.0,0.0,0.0,0.0024342656,0.0014761051,0.0024342656,0.0001721181,8.982502e-06,0.0007592618,1.046152e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685877004000,1771685876852000,1771685877004000,3.0775213e-05,1.9641635e-05,4.442488e-06,6.6389795e-05,2.1399608e-05,9.998098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035111e-07,0.0,0.0,0.0,0.0,0.0024342656,0.0014761051,0.0024342656,0.0001721181,0.00012823756,4.2370633e-05,3.0595402e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685877012000,1771685876860000,1771685877012000,3.0775213e-05,1.9641635e-05,4.442488e-06,6.6389795e-05,2.1399608e-05,9.998098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035111e-07,0.0,0.0,0.0,0.0,0.0024342656,0.0014761051,0.0024342656,0.0001721181,8.9386056e-05,0.00012700986,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685877020000,1771685876868000,1771685877020000,3.0775213e-05,1.9641635e-05,4.442488e-06,6.6389795e-05,2.1399608e-05,9.998098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035111e-07,0.0,0.0,0.0,0.0,5.7291414e-05,5.3686443e-05,1.2295945e-06,5.7291414e-05,8.871864e-05,0.00027889805,3.1974423e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685877028000,1771685876876000,1771685877028000,3.192527e-05,1.9644554e-05,4.353825e-06,1.2813169e-05,2.0753652e-05,8.296147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035111e-07,0.0,0.0,0.0,0.0,5.7291414e-05,5.3686443e-05,1.2295945e-06,5.7291414e-05,1.1034735e-05,7.891375e-05,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685877036000,1771685876884000,1771685877036000,3.192527e-05,1.9644554e-05,4.353825e-06,1.2813169e-05,2.0753652e-05,8.296147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035111e-07,0.0,0.0,0.0,0.0,5.7291414e-05,5.3686443e-05,1.2295945e-06,5.7291414e-05,8.3930514e-05,1.1453278e-05,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685877044000,1771685876892000,1771685877044000,3.192527e-05,1.9644554e-05,4.353825e-06,1.2813169e-05,2.0753652e-05,8.296147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035111e-07,0.0,0.0,0.0,0.0,5.7291414e-05,5.3686443e-05,1.2295945e-06,5.7291414e-05,2.5928799e-05,9.046652e-05,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685877052000,1771685876900000,1771685877052000,3.192527e-05,1.9644554e-05,4.353825e-06,1.2813169e-05,2.0753652e-05,8.296147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759988e-10,0.0,0.0,0.0,0.0,5.7291414e-05,5.3686443e-05,1.2295945e-06,5.7291414e-05,0.00046741983,1.7216836e-08,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685877060000,1771685876908000,1771685877060000,3.192527e-05,1.9644554e-05,4.353825e-06,1.2813169e-05,2.0753652e-05,8.296147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759988e-10,0.0,0.0,0.0,0.0,5.7291414e-05,5.3686443e-05,1.2295945e-06,5.7291414e-05,3.135445e-05,0.00015292321,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685877068000,1771685876916000,1771685877068000,3.192527e-05,1.9644554e-05,4.353825e-06,1.2813169e-05,2.0753652e-05,8.296147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759988e-10,0.0,0.0,0.0,0.0,5.7291414e-05,5.3686443e-05,1.2295945e-06,5.7291414e-05,0.00037725296,1.3227979e-05,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685877076000,1771685876924000,1771685877076000,4.0767776e-05,1.706827e-05,2.3038776e-06,1.2446769e-05,1.9825287e-05,2.626704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759988e-10,0.0,0.0,0.0,0.0,5.7291414e-05,5.3686443e-05,1.2295945e-06,5.7291414e-05,0.00029528482,0.00010322177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685877084000,1771685876932000,1771685877084000,4.0767776e-05,1.706827e-05,2.3038776e-06,1.2446769e-05,1.9825287e-05,2.626704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759988e-10,0.0,0.0,0.0,0.0,5.7291414e-05,5.3686443e-05,1.2295945e-06,5.7291414e-05,0.00010592718,1.6614096e-05,2.0305038e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685877092000,1771685876940000,1771685877092000,4.0767776e-05,1.706827e-05,2.3038776e-06,1.2446769e-05,1.9825287e-05,2.626704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759988e-10,0.0,0.0,0.0,0.0,0.001387386,0.001387386,0.00023734206,5.6194378e-05,1.6001544e-05,1.2992097e-05,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685877100000,1771685876948000,1771685877100000,4.0767776e-05,1.706827e-05,2.3038776e-06,1.2446769e-05,1.9825287e-05,2.626704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049064e-09,0.0,0.0,0.0,0.0,0.001387386,0.001387386,0.00023734206,5.6194378e-05,5.6999124e-05,5.8612488e-05,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685877108000,1771685876956000,1771685877108000,4.0767776e-05,1.706827e-05,2.3038776e-06,1.2446769e-05,1.9825287e-05,2.626704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049064e-09,0.0,0.0,0.0,0.0,0.001387386,0.001387386,0.00023734206,5.6194378e-05,7.482904e-06,7.9433674e-05,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685877116000,1771685876964000,1771685877116000,4.0767776e-05,1.706827e-05,2.3038776e-06,1.2446769e-05,1.9825287e-05,2.626704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049064e-09,0.0,0.0,0.0,0.0,0.001387386,0.001387386,0.00023734206,5.6194378e-05,0.0002476363,8.7955355e-05,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685877124000,1771685876972000,1771685877124000,4.0767776e-05,1.706827e-05,2.3038776e-06,1.2446769e-05,1.9825287e-05,2.626704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049064e-09,0.0,0.0,0.0,0.0,0.001387386,0.001387386,0.00023734206,5.6194378e-05,0.0007483691,1.0860158e-05,4.7072035e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685877132000,1771685876980000,1771685877132000,4.491708e-05,1.2427457e-05,3.276304e-06,7.6242634e-07,2.5302274e-06,1.0305193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049064e-09,0.0,0.0,0.0,0.0,0.001387386,0.001387386,0.00023734206,5.6194378e-05,7.7420125e-05,5.0999006e-05,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685877140000,1771685876988000,1771685877140000,4.491708e-05,1.2427457e-05,3.276304e-06,7.6242634e-07,2.5302274e-06,1.0305193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049064e-09,0.0,0.0,0.0,0.0,0.001387386,0.001387386,0.00023734206,5.6194378e-05,0.00011665333,6.898604e-05,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685877148000,1771685876996000,1771685877148000,4.491708e-05,1.2427457e-05,3.276304e-06,7.6242634e-07,2.5302274e-06,1.0305193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049064e-09,0.0,0.0,0.0,0.0,0.001387386,0.001387386,0.00023734206,5.6194378e-05,0.000113078226,7.764843e-06,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685877156000,1771685877004000,1771685877156000,4.491708e-05,1.2427457e-05,3.276304e-06,7.6242634e-07,2.5302274e-06,1.0305193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3040123e-07,0.0,0.0,0.0,0.0,4.369221e-05,1.0485074e-05,1.7666262e-05,4.369221e-05,8.9542045e-05,0.00024082583,4.456524e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
