timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685497028000,1771685496876000,1771685497028000,3.423095e-05,4.7566686e-05,7.968519e-07,7.985152e-06,9.557521e-05,6.1406113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653722e-08,0.0,0.0,0.0,0.0,0.003030434,0.00017882687,2.377749e-07,0.003030434,7.180533e-05,2.9742218e-05,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497036000,1771685496884000,1771685497036000,3.423095e-05,4.7566686e-05,7.968519e-07,7.985152e-06,9.557521e-05,6.1406113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859402e-05,0.0,0.0,0.0,0.0,3.7933616e-05,9.823068e-06,2.2416636e-05,3.7933616e-05,0.0003971822,0.00013342513,1.82132e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497044000,1771685496892000,1771685497044000,3.423095e-05,4.7566686e-05,7.968519e-07,7.985152e-06,9.557521e-05,6.1406113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859402e-05,0.0,0.0,0.0,0.0,3.7933616e-05,9.823068e-06,2.2416636e-05,3.7933616e-05,0.00012616461,0.0005342821,3.1391778e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497052000,1771685496900000,1771685497052000,3.423095e-05,4.7566686e-05,7.968519e-07,7.985152e-06,9.557521e-05,6.1406113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859402e-05,0.0,0.0,0.0,0.0,3.7933616e-05,9.823068e-06,2.2416636e-05,3.7933616e-05,6.211149e-05,4.5718723e-05,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497060000,1771685496908000,1771685497060000,7.7031295e-08,5.4277574e-05,6.948688e-07,8.310383e-06,1.8776349e-07,3.104705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859402e-05,0.0,0.0,0.0,0.0,3.7933616e-05,9.823068e-06,2.2416636e-05,3.7933616e-05,0.00015307256,9.501779e-05,2.7853275e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497068000,1771685496916000,1771685497068000,7.7031295e-08,5.4277574e-05,6.948688e-07,8.310383e-06,1.8776349e-07,3.104705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859402e-05,0.0,0.0,0.0,0.0,3.7933616e-05,9.823068e-06,2.2416636e-05,3.7933616e-05,3.4743334e-06,6.3954816e-05,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497076000,1771685496924000,1771685497076000,7.7031295e-08,5.4277574e-05,6.948688e-07,8.310383e-06,1.8776349e-07,3.104705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859402e-05,0.0,0.0,0.0,0.0,3.7933616e-05,9.823068e-06,2.2416636e-05,3.7933616e-05,6.9380934e-05,5.0308605e-05,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497084000,1771685496932000,1771685497084000,7.7031295e-08,5.4277574e-05,6.948688e-07,8.310383e-06,1.8776349e-07,3.104705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917759e-06,0.0,0.0,0.0,0.0,3.7933616e-05,9.823068e-06,2.2416636e-05,3.7933616e-05,6.751702e-05,0.00015744906,1.966555e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497092000,1771685496940000,1771685497092000,7.7031295e-08,5.4277574e-05,6.948688e-07,8.310383e-06,1.8776349e-07,3.104705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917759e-06,0.0,0.0,0.0,0.0,3.7933616e-05,9.823068e-06,2.2416636e-05,3.7933616e-05,1.5644218e-05,7.575071e-05,3.1974423e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497100000,1771685496948000,1771685497100000,7.7031295e-08,5.4277574e-05,6.948688e-07,8.310383e-06,1.8776349e-07,3.104705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917759e-06,0.0,0.0,0.0,0.0,3.7933616e-05,9.823068e-06,2.2416636e-05,3.7933616e-05,3.445077e-05,7.709399e-08,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497108000,1771685496956000,1771685497108000,7.7031295e-08,5.4277574e-05,6.948688e-07,8.310383e-06,1.8776349e-07,3.104705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917759e-06,0.0,0.0,0.0,0.0,0.00016740362,5.9191756e-05,0.00016740362,0.00014667663,0.00016465368,0.00040860916,3.2198386e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497116000,1771685496964000,1771685497116000,1.7089735e-07,5.477984e-05,2.3025781e-07,7.795805e-06,3.9009763e-05,1.145021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917759e-06,0.0,0.0,0.0,0.0,0.00016740362,5.9191756e-05,0.00016740362,0.00014667663,2.840515e-05,7.3597665e-05,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497124000,1771685496972000,1771685497124000,1.7089735e-07,5.477984e-05,2.3025781e-07,7.795805e-06,3.9009763e-05,1.145021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917759e-06,0.0,0.0,0.0,0.0,0.00016740362,5.9191756e-05,0.00016740362,0.00014667663,0.00045616296,4.983335e-05,3.2198386e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497132000,1771685496980000,1771685497132000,1.7089735e-07,5.477984e-05,2.3025781e-07,7.795805e-06,3.9009763e-05,1.145021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917759e-06,0.0,0.0,0.0,0.0,0.00016740362,5.9191756e-05,0.00016740362,0.00014667663,0.0012772452,3.257707e-05,2.087495e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497140000,1771685496988000,1771685497140000,1.7089735e-07,5.477984e-05,2.3025781e-07,7.795805e-06,3.9009763e-05,1.145021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942455e-06,0.0,0.0,0.0,0.0,0.00016740362,5.9191756e-05,0.00016740362,0.00014667663,0.00056825794,0.00012668688,6.8050667e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497148000,1771685496996000,1771685497148000,1.7089735e-07,5.477984e-05,2.3025781e-07,7.795805e-06,3.9009763e-05,1.145021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942455e-06,0.0,0.0,0.0,0.0,0.00016740362,5.9191756e-05,0.00016740362,0.00014667663,5.890823e-05,1.2060833e-07,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497156000,1771685497004000,1771685497156000,1.7089735e-07,5.477984e-05,2.3025781e-07,7.795805e-06,3.9009763e-05,1.145021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942455e-06,0.0,0.0,0.0,0.0,0.00016740362,5.9191756e-05,0.00016740362,0.00014667663,4.88066e-05,0.000113428774,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497164000,1771685497012000,1771685497164000,7.2335536e-07,4.8711587e-05,4.3318843e-07,2.9141186e-06,9.764813e-10,1.2532492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942455e-06,0.0,0.0,0.0,0.0,0.00016740362,5.9191756e-05,0.00016740362,0.00014667663,0.00016591068,0.00015839972,4.5025672e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497172000,1771685497020000,1771685497172000,7.2335536e-07,4.8711587e-05,4.3318843e-07,2.9141186e-06,9.764813e-10,1.2532492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942455e-06,0.0,0.0,0.0,0.0,7.297362e-05,7.297362e-05,8.3694285e-06,3.3153774e-05,0.00015559989,0.00012231068,2.8654767e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497180000,1771685497028000,1771685497180000,7.2335536e-07,4.8711587e-05,4.3318843e-07,2.9141186e-06,9.764813e-10,1.2532492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942455e-06,0.0,0.0,0.0,0.0,7.297362e-05,7.297362e-05,8.3694285e-06,3.3153774e-05,0.00018991274,0.0010114167,1.2132887e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497188000,1771685497036000,1771685497188000,7.2335536e-07,4.8711587e-05,4.3318843e-07,2.9141186e-06,9.764813e-10,1.2532492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03094806e-07,0.0,0.0,0.0,0.0,7.297362e-05,7.297362e-05,8.3694285e-06,3.3153774e-05,0.00024468105,7.877554e-05,4.2041393e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497196000,1771685497044000,1771685497196000,7.2335536e-07,4.8711587e-05,4.3318843e-07,2.9141186e-06,9.764813e-10,1.2532492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03094806e-07,0.0,0.0,0.0,0.0,7.297362e-05,7.297362e-05,8.3694285e-06,3.3153774e-05,0.00011644963,0.00014494601,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497204000,1771685497052000,1771685497204000,7.2335536e-07,4.8711587e-05,4.3318843e-07,2.9141186e-06,9.764813e-10,1.2532492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03094806e-07,0.0,0.0,0.0,0.0,7.297362e-05,7.297362e-05,8.3694285e-06,3.3153774e-05,3.4231045e-05,0.00011719467,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497212000,1771685497060000,1771685497212000,7.2335536e-07,4.8711587e-05,4.3318843e-07,2.9141186e-06,9.764813e-10,1.2532492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03094806e-07,0.0,0.0,0.0,0.0,7.297362e-05,7.297362e-05,8.3694285e-06,3.3153774e-05,3.516969e-05,2.129737e-05,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497220000,1771685497068000,1771685497220000,2.8962188e-06,5.7755326e-05,6.6292154e-07,2.8251113e-06,8.002619e-06,1.4851873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03094806e-07,0.0,0.0,0.0,0.0,7.297362e-05,7.297362e-05,8.3694285e-06,3.3153774e-05,0.00033882906,5.407748e-07,1.0206804e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497228000,1771685497076000,1771685497228000,2.8962188e-06,5.7755326e-05,6.6292154e-07,2.8251113e-06,8.002619e-06,1.4851873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03094806e-07,0.0,0.0,0.0,0.0,7.297362e-05,7.297362e-05,8.3694285e-06,3.3153774e-05,8.7346874e-05,0.00044247345,1.2619807e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497236000,1771685497084000,1771685497236000,2.8962188e-06,5.7755326e-05,6.6292154e-07,2.8251113e-06,8.002619e-06,1.4851873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03094806e-07,0.0,0.0,0.0,0.0,7.297362e-05,7.297362e-05,8.3694285e-06,3.3153774e-05,4.7007485e-05,9.078875e-05,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497244000,1771685497092000,1771685497244000,2.8962188e-06,5.7755326e-05,6.6292154e-07,2.8251113e-06,8.002619e-06,1.4851873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536341e-06,0.0,0.0,0.0,0.0,0.0011896461,0.00053497957,0.0011896461,3.7921094e-05,0.0006740743,6.1433006e-05,4.8799507e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497252000,1771685497100000,1771685497252000,2.8962188e-06,5.7755326e-05,6.6292154e-07,2.8251113e-06,8.002619e-06,1.4851873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536341e-06,0.0,0.0,0.0,0.0,0.0011896461,0.00053497957,0.0011896461,3.7921094e-05,2.3291812e-05,2.8470436e-06,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497260000,1771685497108000,1771685497260000,2.8962188e-06,5.7755326e-05,6.6292154e-07,2.8251113e-06,8.002619e-06,1.4851873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536341e-06,0.0,0.0,0.0,0.0,0.0011896461,0.00053497957,0.0011896461,3.7921094e-05,0.00024484616,0.00015903216,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497268000,1771685497116000,1771685497268000,6.3353027e-06,6.5445514e-05,2.2259717e-06,2.7890178e-06,6.970938e-06,1.9510877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536341e-06,0.0,0.0,0.0,0.0,0.0011896461,0.00053497957,0.0011896461,3.7921094e-05,2.367619e-05,8.6608445e-05,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497276000,1771685497124000,1771685497276000,6.3353027e-06,6.5445514e-05,2.2259717e-06,2.7890178e-06,6.970938e-06,1.9510877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536341e-06,0.0,0.0,0.0,0.0,0.0011896461,0.00053497957,0.0011896461,3.7921094e-05,0.00015878763,0.0002361419,5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497284000,1771685497132000,1771685497284000,6.3353027e-06,6.5445514e-05,2.2259717e-06,2.7890178e-06,6.970938e-06,1.9510877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536341e-06,0.0,0.0,0.0,0.0,0.0011896461,0.00053497957,0.0011896461,3.7921094e-05,0.00016107112,4.1414598e-05,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497292000,1771685497140000,1771685497292000,6.3353027e-06,6.5445514e-05,2.2259717e-06,2.7890178e-06,6.970938e-06,1.9510877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549582e-08,0.0,0.0,0.0,0.0,0.0011896461,0.00053497957,0.0011896461,3.7921094e-05,1.2168243e-06,0.0002675641,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497300000,1771685497148000,1771685497300000,6.3353027e-06,6.5445514e-05,2.2259717e-06,2.7890178e-06,6.970938e-06,1.9510877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549582e-08,0.0,0.0,0.0,0.0,0.0011896461,0.00053497957,0.0011896461,3.7921094e-05,0.00016002884,0.000118433774,7.258336e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497308000,1771685497156000,1771685497308000,6.3353027e-06,6.5445514e-05,2.2259717e-06,2.7890178e-06,6.970938e-06,1.9510877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549582e-08,0.0,0.0,0.0,0.0,3.146676e-05,3.1051553e-05,3.295317e-08,3.146676e-05,5.87478e-06,1.8215624e-05,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497316000,1771685497164000,1771685497316000,6.3353027e-06,6.5445514e-05,2.2259717e-06,2.7890178e-06,6.970938e-06,1.9510877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549582e-08,0.0,0.0,0.0,0.0,3.146676e-05,3.1051553e-05,3.295317e-08,3.146676e-05,0.0004222794,5.7438874e-06,1.5288606e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497324000,1771685497172000,1771685497324000,9.109837e-06,3.7593063e-06,1.9246438e-06,2.751464e-06,6.0166026e-06,1.0605476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549582e-08,0.0,0.0,0.0,0.0,3.146676e-05,3.1051553e-05,3.295317e-08,3.146676e-05,0.00012912237,9.1089e-06,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497332000,1771685497180000,1771685497332000,9.109837e-06,3.7593063e-06,1.9246438e-06,2.751464e-06,6.0166026e-06,1.0605476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549582e-08,0.0,0.0,0.0,0.0,3.146676e-05,3.1051553e-05,3.295317e-08,3.146676e-05,0.00022871631,0.00012011498,4.3024784e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497340000,1771685497188000,1771685497340000,9.109837e-06,3.7593063e-06,1.9246438e-06,2.751464e-06,6.0166026e-06,1.0605476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549582e-08,0.0,0.0,0.0,0.0,3.146676e-05,3.1051553e-05,3.295317e-08,3.146676e-05,0.00018334502,0.00047837733,1.7209913e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497348000,1771685497196000,1771685497348000,9.109837e-06,3.7593063e-06,1.9246438e-06,2.751464e-06,6.0166026e-06,1.0605476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84095e-06,0.0,0.0,0.0,0.0,3.146676e-05,3.1051553e-05,3.295317e-08,3.146676e-05,4.190848e-06,0.00013413045,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497356000,1771685497204000,1771685497356000,9.109837e-06,3.7593063e-06,1.9246438e-06,2.751464e-06,6.0166026e-06,1.0605476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84095e-06,0.0,0.0,0.0,0.0,3.146676e-05,3.1051553e-05,3.295317e-08,3.146676e-05,6.953914e-05,0.0002646734,5.1500706e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497364000,1771685497212000,1771685497364000,9.109837e-06,3.7593063e-06,1.9246438e-06,2.751464e-06,6.0166026e-06,1.0605476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84095e-06,0.0,0.0,0.0,0.0,3.146676e-05,3.1051553e-05,3.295317e-08,3.146676e-05,0.00017348402,3.0781117e-05,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497372000,1771685497220000,1771685497372000,1.07859905e-05,5.734203e-06,2.7279161e-06,7.6077067e-06,5.7836464e-06,1.8390203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84095e-06,0.0,0.0,0.0,0.0,3.146676e-05,3.1051553e-05,3.295317e-08,3.146676e-05,1.04772425e-07,0.00014667246,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497380000,1771685497228000,1771685497380000,1.07859905e-05,5.734203e-06,2.7279161e-06,7.6077067e-06,5.7836464e-06,1.8390203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84095e-06,0.0,0.0,0.0,0.0,0.00216576,0.00064745976,0.00216576,5.0057824e-06,7.050206e-06,9.954164e-06,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497388000,1771685497236000,1771685497388000,1.07859905e-05,5.734203e-06,2.7279161e-06,7.6077067e-06,5.7836464e-06,1.8390203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84095e-06,0.0,0.0,0.0,0.0,0.00216576,0.00064745976,0.00216576,5.0057824e-06,0.00013096363,0.00034777363,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497396000,1771685497244000,1771685497396000,1.07859905e-05,5.734203e-06,2.7279161e-06,7.6077067e-06,5.7836464e-06,1.8390203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672892e-06,0.0,0.0,0.0,0.0,0.00216576,0.00064745976,0.00216576,5.0057824e-06,5.9597165e-05,9.606203e-05,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497404000,1771685497252000,1771685497404000,1.07859905e-05,5.734203e-06,2.7279161e-06,7.6077067e-06,5.7836464e-06,1.8390203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672892e-06,0.0,0.0,0.0,0.0,0.00216576,0.00064745976,0.00216576,5.0057824e-06,2.3993937e-06,4.7377416e-05,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497412000,1771685497260000,1771685497412000,1.07859905e-05,5.734203e-06,2.7279161e-06,7.6077067e-06,5.7836464e-06,1.8390203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672892e-06,0.0,0.0,0.0,0.0,0.00216576,0.00064745976,0.00216576,5.0057824e-06,0.00037969495,6.515235e-05,1.2789769e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497420000,1771685497268000,1771685497420000,1.07859905e-05,5.734203e-06,2.7279161e-06,7.6077067e-06,5.7836464e-06,1.8390203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672892e-06,0.0,0.0,0.0,0.0,0.00216576,0.00064745976,0.00216576,5.0057824e-06,1.6655456e-05,0.00027049225,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497428000,1771685497276000,1771685497428000,1.3506453e-05,1.1329841e-05,4.971279e-06,6.840762e-06,3.3002644e-07,7.3078354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672892e-06,0.0,0.0,0.0,0.0,0.00216576,0.00064745976,0.00216576,5.0057824e-06,1.7226523e-07,0.0003807515,1.4784973e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497436000,1771685497284000,1771685497436000,1.3506453e-05,1.1329841e-05,4.971279e-06,6.840762e-06,3.3002644e-07,7.3078354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672892e-06,0.0,0.0,0.0,0.0,0.00216576,0.00064745976,0.00216576,5.0057824e-06,0.00039969222,5.7969046e-08,2.0090738e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497444000,1771685497292000,1771685497444000,1.3506453e-05,1.1329841e-05,4.971279e-06,6.840762e-06,3.3002644e-07,7.3078354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672892e-06,0.0,0.0,0.0,0.0,0.00013808942,9.242802e-05,4.486388e-06,0.00013808942,0.00041185826,0.00014896366,7.366907e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497452000,1771685497300000,1771685497452000,1.3506453e-05,1.1329841e-05,4.971279e-06,6.840762e-06,3.3002644e-07,7.3078354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288357e-06,0.0,0.0,0.0,0.0,0.00013808942,9.242802e-05,4.486388e-06,0.00013808942,9.85116e-05,1.7931614e-05,6.6302164e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497460000,1771685497308000,1771685497460000,1.3506453e-05,1.1329841e-05,4.971279e-06,6.840762e-06,3.3002644e-07,7.3078354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288357e-06,0.0,0.0,0.0,0.0,0.00013808942,9.242802e-05,4.486388e-06,0.00013808942,0.00017618753,0.00013794018,4.0827217e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497468000,1771685497316000,1771685497468000,1.3506453e-05,1.1329841e-05,4.971279e-06,6.840762e-06,3.3002644e-07,7.3078354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288357e-06,0.0,0.0,0.0,0.0,0.00013808942,9.242802e-05,4.486388e-06,0.00013808942,1.06508295e-10,8.047054e-05,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497476000,1771685497324000,1771685497476000,1.5820275e-05,9.492613e-06,6.6280013e-06,3.626887e-06,2.9262918e-07,2.0811252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288357e-06,0.0,0.0,0.0,0.0,0.00013808942,9.242802e-05,4.486388e-06,0.00013808942,0.00011747737,4.818655e-05,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497484000,1771685497332000,1771685497484000,1.5820275e-05,9.492613e-06,6.6280013e-06,3.626887e-06,2.9262918e-07,2.0811252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288357e-06,0.0,0.0,0.0,0.0,0.00013808942,9.242802e-05,4.486388e-06,0.00013808942,2.0353817e-05,3.91922e-06,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497492000,1771685497340000,1771685497492000,1.5820275e-05,9.492613e-06,6.6280013e-06,3.626887e-06,2.9262918e-07,2.0811252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288357e-06,0.0,0.0,0.0,0.0,0.00013808942,9.242802e-05,4.486388e-06,0.00013808942,1.0091652e-06,0.00017142668,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497500000,1771685497348000,1771685497500000,1.5820275e-05,9.492613e-06,6.6280013e-06,3.626887e-06,2.9262918e-07,2.0811252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582477e-06,0.0,0.0,0.0,0.0,0.00013808942,9.242802e-05,4.486388e-06,0.00013808942,0.0004434036,1.6631178e-05,4.0827217e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497508000,1771685497356000,1771685497508000,1.5820275e-05,9.492613e-06,6.6280013e-06,3.626887e-06,2.9262918e-07,2.0811252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582477e-06,0.0,0.0,0.0,0.0,0.00013808942,9.242802e-05,4.486388e-06,0.00013808942,1.9855624e-05,0.00014082842,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497516000,1771685497364000,1771685497516000,1.5820275e-05,9.492613e-06,6.6280013e-06,3.626887e-06,2.9262918e-07,2.0811252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582477e-06,0.0,0.0,0.0,0.0,0.000545947,3.471699e-05,3.0802585e-05,0.000545947,0.00030675597,0.00034313844,2.139359e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497524000,1771685497372000,1771685497524000,1.5820275e-05,9.492613e-06,6.6280013e-06,3.626887e-06,2.9262918e-07,2.0811252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582477e-06,0.0,0.0,0.0,0.0,0.000545947,3.471699e-05,3.0802585e-05,0.000545947,0.00024304663,0.00041361921,2.0737048e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497532000,1771685497380000,1771685497532000,1.5163273e-05,1.52474895e-05,5.695706e-06,3.9516846e-05,2.3141251e-07,2.5773234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582477e-06,0.0,0.0,0.0,0.0,0.000545947,3.471699e-05,3.0802585e-05,0.000545947,0.00016887844,0.00023326816,3.6379788e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497540000,1771685497388000,1771685497540000,1.5163273e-05,1.52474895e-05,5.695706e-06,3.9516846e-05,2.3141251e-07,2.5773234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582477e-06,0.0,0.0,0.0,0.0,0.000545947,3.471699e-05,3.0802585e-05,0.000545947,0.00023089469,6.0115137e-05,3.283276e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497548000,1771685497396000,1771685497548000,1.5163273e-05,1.52474895e-05,5.695706e-06,3.9516846e-05,2.3141251e-07,2.5773234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582477e-06,0.0,0.0,0.0,0.0,0.000545947,3.471699e-05,3.0802585e-05,0.000545947,0.0001046261,0.00012890462,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
