timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685092196000,1771685092044000,1771685092196000,1.8921179e-05,5.2986816e-05,2.853092e-07,4.430978e-07,9.7965285e-06,3.393123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7365087e-06,0.0,0.0,0.0,0.0,2.1545537e-05,4.676292e-06,6.519965e-06,2.1545537e-05,3.79667e-05,8.944374e-06,8.322445e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092204000,1771685092052000,1771685092204000,1.8921179e-05,5.2986816e-05,2.853092e-07,4.430978e-07,9.7965285e-06,3.393123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7365087e-06,0.0,0.0,0.0,0.0,2.1545537e-05,4.676292e-06,6.519965e-06,2.1545537e-05,3.9868264e-05,5.7860343e-06,1.5663773e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092212000,1771685092060000,1771685092212000,1.8921179e-05,5.2986816e-05,2.853092e-07,4.430978e-07,9.7965285e-06,3.393123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952602e-06,0.0,0.0,0.0,0.0,2.1545537e-05,4.676292e-06,6.519965e-06,2.1545537e-05,1.1612452e-05,3.0202309e-05,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092220000,1771685092068000,1771685092220000,1.8921179e-05,5.2986816e-05,2.853092e-07,4.430978e-07,9.7965285e-06,3.393123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952602e-06,0.0,0.0,0.0,0.0,2.1545537e-05,4.676292e-06,6.519965e-06,2.1545537e-05,0.00025317524,0.00032208094,1.1613338e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092228000,1771685092076000,1771685092228000,1.8921179e-05,5.2986816e-05,2.853092e-07,4.430978e-07,9.7965285e-06,3.393123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952602e-06,0.0,0.0,0.0,0.0,2.1545537e-05,4.676292e-06,6.519965e-06,2.1545537e-05,1.2397176e-05,0.0005150305,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092236000,1771685092084000,1771685092236000,1.8921179e-05,5.2986816e-05,2.853092e-07,4.430978e-07,9.7965285e-06,3.393123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952602e-06,0.0,0.0,0.0,0.0,0.001966199,0.0018520834,0.001966199,0.0011308205,0.00016583744,2.350828e-06,1.6427748e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092244000,1771685092092000,1771685092244000,1.8770765e-05,6.10182e-05,1.3744894e-06,2.3001508e-05,3.3456469e-09,2.9056955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952602e-06,0.0,0.0,0.0,0.0,0.001966199,0.0018520834,0.001966199,0.0011308205,0.00085555296,1.333526e-05,1.3480985e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092252000,1771685092100000,1771685092252000,1.8770765e-05,6.10182e-05,1.3744894e-06,2.3001508e-05,3.3456469e-09,2.9056955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952602e-06,0.0,0.0,0.0,0.0,0.001966199,0.0018520834,0.001966199,0.0011308205,0.00018501663,0.0002486634,1.6427748e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092260000,1771685092108000,1771685092260000,1.8770765e-05,6.10182e-05,1.3744894e-06,2.3001508e-05,3.3456469e-09,2.9056955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952602e-06,0.0,0.0,0.0,0.0,0.001966199,0.0018520834,0.001966199,0.0011308205,3.6004098e-05,0.0001585605,7.1304385e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092268000,1771685092116000,1771685092268000,1.8770765e-05,6.10182e-05,1.3744894e-06,2.3001508e-05,3.3456469e-09,2.9056955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20787e-07,0.0,0.0,0.0,0.0,0.001966199,0.0018520834,0.001966199,0.0011308205,5.0991384e-06,5.319345e-05,9.754899e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092276000,1771685092124000,1771685092276000,1.8770765e-05,6.10182e-05,1.3744894e-06,2.3001508e-05,3.3456469e-09,2.9056955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20787e-07,0.0,0.0,0.0,0.0,0.001966199,0.0018520834,0.001966199,0.0011308205,7.6787255e-06,2.1597312e-05,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092284000,1771685092132000,1771685092284000,1.8770765e-05,6.10182e-05,1.3744894e-06,2.3001508e-05,3.3456469e-09,2.9056955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20787e-07,0.0,0.0,0.0,0.0,0.001966199,0.0018520834,0.001966199,0.0011308205,6.4556196e-05,1.8873274e-06,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092292000,1771685092140000,1771685092292000,2.3644017e-05,5.9493697e-05,1.5001259e-06,8.7303753e-10,9.570994e-06,2.6680409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20787e-07,0.0,0.0,0.0,0.0,0.001966199,0.0018520834,0.001966199,0.0011308205,0.00032166232,5.935234e-07,1.4917987e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092300000,1771685092148000,1771685092300000,2.3644017e-05,5.9493697e-05,1.5001259e-06,8.7303753e-10,9.570994e-06,2.6680409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20787e-07,0.0,0.0,0.0,0.0,6.0286915e-05,2.2615395e-05,5.4021897e-05,6.0286915e-05,0.0003348871,5.845737e-06,2.2737368e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092308000,1771685092156000,1771685092308000,2.3644017e-05,5.9493697e-05,1.5001259e-06,8.7303753e-10,9.570994e-06,2.6680409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20787e-07,0.0,0.0,0.0,0.0,6.0286915e-05,2.2615395e-05,5.4021897e-05,6.0286915e-05,3.763263e-05,0.00011893846,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092316000,1771685092164000,1771685092316000,2.3644017e-05,5.9493697e-05,1.5001259e-06,8.7303753e-10,9.570994e-06,2.6680409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121416e-06,0.0,0.0,0.0,0.0,6.0286915e-05,2.2615395e-05,5.4021897e-05,6.0286915e-05,0.00023644208,1.5202716e-05,2.627587e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092324000,1771685092172000,1771685092324000,2.3644017e-05,5.9493697e-05,1.5001259e-06,8.7303753e-10,9.570994e-06,2.6680409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121416e-06,0.0,0.0,0.0,0.0,6.0286915e-05,2.2615395e-05,5.4021897e-05,6.0286915e-05,0.0004380417,4.9311187e-05,3.0595402e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092332000,1771685092180000,1771685092332000,2.3644017e-05,5.9493697e-05,1.5001259e-06,8.7303753e-10,9.570994e-06,2.6680409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121416e-06,0.0,0.0,0.0,0.0,6.0286915e-05,2.2615395e-05,5.4021897e-05,6.0286915e-05,2.515115e-05,3.5354806e-05,7.9148776e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092340000,1771685092188000,1771685092340000,2.3644017e-05,5.9493697e-05,1.5001259e-06,8.7303753e-10,9.570994e-06,2.6680409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121416e-06,0.0,0.0,0.0,0.0,6.0286915e-05,2.2615395e-05,5.4021897e-05,6.0286915e-05,1.2648545e-07,0.00039406726,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092348000,1771685092196000,1771685092348000,2.9918961e-05,6.0199898e-05,6.54184e-07,1.7046192e-05,3.6923433e-05,3.4839866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121416e-06,0.0,0.0,0.0,0.0,6.0286915e-05,2.2615395e-05,5.4021897e-05,6.0286915e-05,2.5278225e-05,5.94468e-07,6.8780537e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092356000,1771685092204000,1771685092356000,2.9918961e-05,6.0199898e-05,6.54184e-07,1.7046192e-05,3.6923433e-05,3.4839866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121416e-06,0.0,0.0,0.0,0.0,6.0286915e-05,2.2615395e-05,5.4021897e-05,6.0286915e-05,0.0007948327,3.0108527e-05,4.811227e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092364000,1771685092212000,1771685092364000,2.9918961e-05,6.0199898e-05,6.54184e-07,1.7046192e-05,3.6923433e-05,3.4839866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121416e-06,0.0,0.0,0.0,0.0,6.0286915e-05,2.2615395e-05,5.4021897e-05,6.0286915e-05,0.00020117978,6.424723e-06,1.4370585e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092372000,1771685092220000,1771685092372000,2.9918961e-05,6.0199898e-05,6.54184e-07,1.7046192e-05,3.6923433e-05,3.4839866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8108893e-06,0.0,0.0,0.0,0.0,0.0030250724,0.00081699225,0.0030250724,6.332957e-05,8.11568e-05,1.7803015e-06,1.2450982e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092380000,1771685092228000,1771685092380000,2.9918961e-05,6.0199898e-05,6.54184e-07,1.7046192e-05,3.6923433e-05,3.4839866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8108893e-06,0.0,0.0,0.0,0.0,0.0030250724,0.00081699225,0.0030250724,6.332957e-05,1.1438091e-07,0.00011486431,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092388000,1771685092236000,1771685092388000,2.9918961e-05,6.0199898e-05,6.54184e-07,1.7046192e-05,3.6923433e-05,3.4839866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8108893e-06,0.0,0.0,0.0,0.0,0.0030250724,0.00081699225,0.0030250724,6.332957e-05,4.1534753e-05,3.2083048e-05,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092396000,1771685092244000,1771685092396000,3.8361766e-05,9.0785795e-07,9.936612e-07,4.3137496e-07,8.0271195e-05,1.4790342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8108893e-06,0.0,0.0,0.0,0.0,0.0030250724,0.00081699225,0.0030250724,6.332957e-05,8.414067e-06,3.3719552e-05,3.915943e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092404000,1771685092252000,1771685092404000,3.8361766e-05,9.0785795e-07,9.936612e-07,4.3137496e-07,8.0271195e-05,1.4790342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8108893e-06,0.0,0.0,0.0,0.0,0.0030250724,0.00081699225,0.0030250724,6.332957e-05,1.5947933e-05,9.955499e-05,5.5712235e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092412000,1771685092260000,1771685092412000,3.8361766e-05,9.0785795e-07,9.936612e-07,4.3137496e-07,8.0271195e-05,1.4790342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8108893e-06,0.0,0.0,0.0,0.0,0.0030250724,0.00081699225,0.0030250724,6.332957e-05,0.00063841057,9.8520584e-05,2.3888447e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092420000,1771685092268000,1771685092420000,3.8361766e-05,9.0785795e-07,9.936612e-07,4.3137496e-07,8.0271195e-05,1.4790342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7641016e-05,0.0,0.0,0.0,0.0,0.0030250724,0.00081699225,0.0030250724,6.332957e-05,0.0014539789,0.00011786674,1.0668941e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092428000,1771685092276000,1771685092428000,3.8361766e-05,9.0785795e-07,9.936612e-07,4.3137496e-07,8.0271195e-05,1.4790342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7641016e-05,0.0,0.0,0.0,0.0,0.0030250724,0.00081699225,0.0030250724,6.332957e-05,0.00049667136,0.00019063684,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092436000,1771685092284000,1771685092436000,3.8361766e-05,9.0785795e-07,9.936612e-07,4.3137496e-07,8.0271195e-05,1.4790342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7641016e-05,0.0,0.0,0.0,0.0,0.00018233439,0.00018233439,6.830927e-05,1.8465318e-05,0.00028769486,5.2856332e-05,2.5067948e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092444000,1771685092292000,1771685092444000,3.8361766e-05,9.0785795e-07,9.936612e-07,4.3137496e-07,8.0271195e-05,1.4790342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7641016e-05,0.0,0.0,0.0,0.0,0.00018233439,0.00018233439,6.830927e-05,1.8465318e-05,0.00055722566,3.3746655e-05,2.296531e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092452000,1771685092300000,1771685092452000,6.163774e-05,9.2038937e-07,9.958467e-07,9.126889e-07,7.985354e-05,7.220935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7641016e-05,0.0,0.0,0.0,0.0,0.00018233439,0.00018233439,6.830927e-05,1.8465318e-05,0.00035400232,4.837209e-05,2.7262672e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092460000,1771685092308000,1771685092460000,6.163774e-05,9.2038937e-07,9.958467e-07,9.126889e-07,7.985354e-05,7.220935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7641016e-05,0.0,0.0,0.0,0.0,0.00018233439,0.00018233439,6.830927e-05,1.8465318e-05,1.50832975e-05,0.00037656625,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092468000,1771685092316000,1771685092468000,6.163774e-05,9.2038937e-07,9.958467e-07,9.126889e-07,7.985354e-05,7.220935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7641016e-05,0.0,0.0,0.0,0.0,0.00018233439,0.00018233439,6.830927e-05,1.8465318e-05,1.5936901e-06,3.729398e-05,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092476000,1771685092324000,1771685092476000,6.163774e-05,9.2038937e-07,9.958467e-07,9.126889e-07,7.985354e-05,7.220935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627745e-06,0.0,0.0,0.0,0.0,0.00018233439,0.00018233439,6.830927e-05,1.8465318e-05,0.00014144085,5.088422e-06,1.2116743e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092484000,1771685092332000,1771685092484000,6.163774e-05,9.2038937e-07,9.958467e-07,9.126889e-07,7.985354e-05,7.220935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627745e-06,0.0,0.0,0.0,0.0,0.00018233439,0.00018233439,6.830927e-05,1.8465318e-05,2.486963e-07,0.00011731433,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092492000,1771685092340000,1771685092492000,6.163774e-05,9.2038937e-07,9.958467e-07,9.126889e-07,7.985354e-05,7.220935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627745e-06,0.0,0.0,0.0,0.0,0.00018233439,0.00018233439,6.830927e-05,1.8465318e-05,0.00018177734,0.00067397876,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092500000,1771685092348000,1771685092500000,6.646067e-05,3.0658648e-06,1.5016253e-05,1.0365694e-05,0.00014055043,3.2815762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627745e-06,0.0,0.0,0.0,0.0,0.00018233439,0.00018233439,6.830927e-05,1.8465318e-05,0.0003088971,0.0009358738,3.915943e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092508000,1771685092356000,1771685092508000,6.646067e-05,3.0658648e-06,1.5016253e-05,1.0365694e-05,0.00014055043,3.2815762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627745e-06,0.0,0.0,0.0,0.0,0.0024268446,3.937479e-06,9.812378e-05,0.0024268446,1.8699762e-06,9.5298936e-05,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092516000,1771685092364000,1771685092516000,6.646067e-05,3.0658648e-06,1.5016253e-05,1.0365694e-05,0.00014055043,3.2815762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627745e-06,0.0,0.0,0.0,0.0,0.0024268446,3.937479e-06,9.812378e-05,0.0024268446,0.0005019515,2.5456953e-05,2.5746033e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092524000,1771685092372000,1771685092524000,6.646067e-05,3.0658648e-06,1.5016253e-05,1.0365694e-05,0.00014055043,3.2815762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846577e-05,0.0,0.0,0.0,0.0,0.0024268446,3.937479e-06,9.812378e-05,0.0024268446,2.9266758e-07,4.294754e-05,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092532000,1771685092380000,1771685092532000,6.646067e-05,3.0658648e-06,1.5016253e-05,1.0365694e-05,0.00014055043,3.2815762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846577e-05,0.0,0.0,0.0,0.0,0.0024268446,3.937479e-06,9.812378e-05,0.0024268446,0.00011875164,5.2725667e-05,1.5102728e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092540000,1771685092388000,1771685092540000,6.646067e-05,3.0658648e-06,1.5016253e-05,1.0365694e-05,0.00014055043,3.2815762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846577e-05,0.0,0.0,0.0,0.0,0.0024268446,3.937479e-06,9.812378e-05,0.0024268446,9.241602e-05,1.1350337e-05,2.6766998e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092548000,1771685092396000,1771685092548000,6.646067e-05,3.0658648e-06,1.5016253e-05,1.0365694e-05,0.00014055043,3.2815762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846577e-05,0.0,0.0,0.0,0.0,0.0024268446,3.937479e-06,9.812378e-05,0.0024268446,2.1371588e-05,3.7076252e-06,4.3024784e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092556000,1771685092404000,1771685092556000,6.25118e-05,3.0026624e-06,1.5631873e-05,5.1788888e-05,7.991514e-06,1.3935947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846577e-05,0.0,0.0,0.0,0.0,0.0024268446,3.937479e-06,9.812378e-05,0.0024268446,0.00017375429,0.00011354431,6.190248e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092564000,1771685092412000,1771685092564000,6.25118e-05,3.0026624e-06,1.5631873e-05,5.1788888e-05,7.991514e-06,1.3935947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846577e-05,0.0,0.0,0.0,0.0,0.0024268446,3.937479e-06,9.812378e-05,0.0024268446,0.0003191104,7.4976866e-05,3.283276e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092572000,1771685092420000,1771685092572000,6.25118e-05,3.0026624e-06,1.5631873e-05,5.1788888e-05,7.991514e-06,1.3935947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846577e-05,0.0,0.0,0.0,0.0,1.649111e-05,4.430379e-06,1.649111e-05,1.1933307e-07,5.5735723e-06,0.00013165582,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092580000,1771685092428000,1771685092580000,6.25118e-05,3.0026624e-06,1.5631873e-05,5.1788888e-05,7.991514e-06,1.3935947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799262e-06,0.0,0.0,0.0,0.0,1.649111e-05,4.430379e-06,1.649111e-05,1.1933307e-07,0.00014107152,1.4676195e-07,1.1951329e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092588000,1771685092436000,1771685092588000,6.25118e-05,3.0026624e-06,1.5631873e-05,5.1788888e-05,7.991514e-06,1.3935947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799262e-06,0.0,0.0,0.0,0.0,1.649111e-05,4.430379e-06,1.649111e-05,1.1933307e-07,1.0122126e-06,2.9283217e-05,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092596000,1771685092444000,1771685092596000,6.25118e-05,3.0026624e-06,1.5631873e-05,5.1788888e-05,7.991514e-06,1.3935947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799262e-06,0.0,0.0,0.0,0.0,1.649111e-05,4.430379e-06,1.649111e-05,1.1933307e-07,0.0002481671,0.00016348266,1.4734383e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092604000,1771685092452000,1771685092604000,7.263156e-05,4.0305445e-06,1.3505778e-05,5.437305e-06,7.075894e-10,2.1476695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799262e-06,0.0,0.0,0.0,0.0,1.649111e-05,4.430379e-06,1.649111e-05,1.1933307e-07,0.00010971847,0.00040796152,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092612000,1771685092460000,1771685092612000,7.263156e-05,4.0305445e-06,1.3505778e-05,5.437305e-06,7.075894e-10,2.1476695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799262e-06,0.0,0.0,0.0,0.0,1.649111e-05,4.430379e-06,1.649111e-05,1.1933307e-07,6.018845e-08,0.0002575331,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092620000,1771685092468000,1771685092620000,7.263156e-05,4.0305445e-06,1.3505778e-05,5.437305e-06,7.075894e-10,2.1476695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799262e-06,0.0,0.0,0.0,0.0,1.649111e-05,4.430379e-06,1.649111e-05,1.1933307e-07,0.00015014666,3.0370435e-05,7.739857e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092628000,1771685092476000,1771685092628000,7.263156e-05,4.0305445e-06,1.3505778e-05,5.437305e-06,7.075894e-10,2.1476695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352913e-08,0.0,0.0,0.0,0.0,1.649111e-05,4.430379e-06,1.649111e-05,1.1933307e-07,4.612203e-05,0.00010484732,9.904397e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092636000,1771685092484000,1771685092636000,7.263156e-05,4.0305445e-06,1.3505778e-05,5.437305e-06,7.075894e-10,2.1476695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352913e-08,0.0,0.0,0.0,0.0,1.649111e-05,4.430379e-06,1.649111e-05,1.1933307e-07,1.7961898e-05,2.4698646e-05,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092644000,1771685092492000,1771685092644000,7.263156e-05,4.0305445e-06,1.3505778e-05,5.437305e-06,7.075894e-10,2.1476695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352913e-08,0.0,0.0,0.0,0.0,0.001712686,0.001712686,9.043014e-07,0.00040866592,1.3583197e-08,0.00019646712,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092652000,1771685092500000,1771685092652000,7.263156e-05,4.0305445e-06,1.3505778e-05,5.437305e-06,7.075894e-10,2.1476695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352913e-08,0.0,0.0,0.0,0.0,0.001712686,0.001712686,9.043014e-07,0.00040866592,1.9276362e-05,0.00045857174,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092660000,1771685092508000,1771685092660000,6.764779e-05,8.011171e-06,1.1692437e-05,3.921161e-06,5.1969035e-08,5.9035656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352913e-08,0.0,0.0,0.0,0.0,0.001712686,0.001712686,9.043014e-07,0.00040866592,0.00021651141,0.00036177054,4.4019544e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092668000,1771685092516000,1771685092668000,6.764779e-05,8.011171e-06,1.1692437e-05,3.921161e-06,5.1969035e-08,5.9035656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352913e-08,0.0,0.0,0.0,0.0,0.001712686,0.001712686,9.043014e-07,0.00040866592,0.00010732185,1.5361144e-05,1.3656631e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092676000,1771685092524000,1771685092676000,6.764779e-05,8.011171e-06,1.1692437e-05,3.921161e-06,5.1969035e-08,5.9035656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352913e-08,0.0,0.0,0.0,0.0,0.001712686,0.001712686,9.043014e-07,0.00040866592,1.6535206e-06,5.2698156e-06,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092684000,1771685092532000,1771685092684000,6.764779e-05,8.011171e-06,1.1692437e-05,3.921161e-06,5.1969035e-08,5.9035656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718207e-07,0.0,0.0,0.0,0.0,0.001712686,0.001712686,9.043014e-07,0.00040866592,3.819855e-08,4.1944636e-06,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092692000,1771685092540000,1771685092692000,6.764779e-05,8.011171e-06,1.1692437e-05,3.921161e-06,5.1969035e-08,5.9035656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718207e-07,0.0,0.0,0.0,0.0,0.001712686,0.001712686,9.043014e-07,0.00040866592,0.00011388965,0.00015604518,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092700000,1771685092548000,1771685092700000,6.764779e-05,8.011171e-06,1.1692437e-05,3.921161e-06,5.1969035e-08,5.9035656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718207e-07,0.0,0.0,0.0,0.0,0.001712686,0.001712686,9.043014e-07,0.00040866592,0.00017603183,1.1217e-06,1.0982717e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092708000,1771685092556000,1771685092708000,7.163315e-05,7.681538e-06,1.3903861e-05,2.8252803e-06,1.9460107e-07,5.4440047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718207e-07,0.0,0.0,0.0,0.0,0.00036257633,9.893163e-05,0.00036257633,0.00034472183,6.5180626e-05,4.5555076e-05,8.740244e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685092716000,1771685092564000,1771685092716000,7.163315e-05,7.681538e-06,1.3903861e-05,2.8252803e-06,1.9460107e-07,5.4440047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718207e-07,0.0,0.0,0.0,0.0,0.00036257633,9.893163e-05,0.00036257633,0.00034472183,2.7491772e-06,1.108863e-05,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
